,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115528,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-27-2012,21100277,CHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,3.95,2,4,0,16
115555,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-27-2012,21100277,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.75,7,4,0,27
115580,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-27-2012,21100277,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.85,3,4,0,42
115584,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,01-27-2012,21100277,CHI,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.85,1,4,0,58
115587,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-27-2012,21100277,CHI,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,4,0,58
115600,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,01-27-2012,21100277,CHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,1,6
115606,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,01-27-2012,21100277,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.95,26,4,1,7
115644,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,01-27-2012,21100277,CHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.35,1,4,1,50
115654,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-27-2012,21100277,CHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,1,51
115658,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-27-2012,21100277,CHI,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,4.95,3,4,2,0
