,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55228,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-16-2012,21100645,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.55,25,4,0,0
55231,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-16-2012,21100645,NYK,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,0,28
55232,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-16-2012,21100645,NYK,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,0,42
55234,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-16-2012,21100645,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.05,25,4,0,56
55235,2012,2011-12,1610612752,New York Knicks,1710,Mike Bibby,G,PG,03-16-2012,21100645,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.95,24,4,1,6
55237,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,03-16-2012,21100645,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,6.15,17,4,1,10
55241,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-16-2012,21100645,NYK,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,1,39
55242,2012,2011-12,1610612752,New York Knicks,202725,Josh Harrellson,F,PF,03-16-2012,21100645,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.25,23,4,1,52
55245,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-16-2012,21100645,NYK,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,2,18
55246,2012,2011-12,1610612752,New York Knicks,1710,Mike Bibby,G,PG,03-16-2012,21100645,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.35,16,4,2,33
55249,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,03-16-2012,21100645,NYK,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,3,3
55255,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-16-2012,21100645,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,15.65,16,4,3,30
55256,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-16-2012,21100645,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,2.75,23,4,3,44
55262,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,03-16-2012,21100645,NYK,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,3,51
55267,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-16-2012,21100645,NYK,IND,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,8.05,12,4,4,2
55272,2012,2011-12,1610612754,Indiana Pacers,201965,Jeff Ayres,C,C,03-16-2012,21100645,NYK,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,4,4,11
55281,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-16-2012,21100645,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,2.45,23,4,4,44
55303,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-16-2012,21100645,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.55,24,4,5,22
55315,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-16-2012,21100645,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,3.85,15,4,5,41
55338,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-16-2012,21100645,NYK,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,6,8
55344,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,03-16-2012,21100645,NYK,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,6,20
55347,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,03-16-2012,21100645,NYK,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,6,34
