,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27085,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.25,25,4,0,2
27088,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,0,4
27092,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.95,27,4,0,12
27096,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,17.05,25,4,0,38
27099,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-06-2012,21100823,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.25,23,4,0,48
27101,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.95,6,4,1,0
27102,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,6.45,24,4,1,5
27107,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.75,16,4,1,34
27112,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.25,25,4,2,0
27114,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.55,3,4,2,11
27116,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-06-2012,21100823,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,2,32
27117,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,19.45,21,4,2,39
27122,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.75,23,4,2,54
27123,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,04-06-2012,21100823,DEN,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,3,9
27127,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-06-2012,21100823,DEN,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,3,21
27132,2012,2011-12,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-06-2012,21100823,DEN,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,4,0
27136,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.75,24,4,4,6
27143,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.55,23,4,4,22
27149,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.55,24,4,4,37
27150,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,15.95,10,4,4,49
27152,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,04-06-2012,21100823,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.15,24,4,5,8
27157,2012,2011-12,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,04-06-2012,21100823,DEN,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,5,20
27161,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.25,5,4,5,24
27204,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-06-2012,21100823,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.95,24,4,6,22
27229,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.45,6,4,6,40
27237,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.95,24,4,6,55
27238,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-06-2012,21100823,DEN,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,10.75,13,4,7,13
27246,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,7,32
27251,2012,2011-12,1610612756,Phoenix Suns,2735,Josh Childress,F,SF,04-06-2012,21100823,DEN,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.95,1,4,7,41
27255,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,20.85,16,4,7,46
27283,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-06-2012,21100823,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.05,24,4,8,23
27292,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,21.75,16,4,8,33
27327,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.35,23,4,8,46
27330,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-06-2012,21100823,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.85,16,4,9,2
27340,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.75,27,4,9,21
27364,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-06-2012,21100823,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.15,24,4,10,0
27365,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-06-2012,21100823,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,10,18
27371,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.85,24,4,10,25
27377,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-06-2012,21100823,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.05,25,4,10,45
27390,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.95,24,4,11,46
27399,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-06-2012,21100823,DEN,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,11,20
27406,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,11,45
27422,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-06-2012,21100823,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.55,24,3,0,1
27460,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,3,1,20
27463,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,19.75,20,3,1,25
27473,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,3,1,34
27498,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,3,1,56
27526,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-06-2012,21100823,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.55,19,3,2,18
