,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136583,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-11-2012,21100143,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.35,25,4,0,0
136587,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-11-2012,21100143,TOR,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,0,6
136591,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-11-2012,21100143,TOR,SAC,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.95,4,4,0,12
136596,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-11-2012,21100143,TOR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,17.15,22,4,0,24
136597,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-11-2012,21100143,TOR,SAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.65,3,4,0,30
136601,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-11-2012,21100143,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.65,25,4,0,38
136618,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-11-2012,21100143,TOR,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,1,4
136630,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-11-2012,21100143,TOR,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,12
136637,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-11-2012,21100143,TOR,SAC,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,1,22
136657,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,01-11-2012,21100143,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,4,1,29
136665,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-11-2012,21100143,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.55,24,4,1,48
136674,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-11-2012,21100143,TOR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,23.95,19,4,2,0
136684,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-11-2012,21100143,TOR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,26.05,22,4,2,7
136690,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-11-2012,21100143,TOR,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,2,34
136705,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-11-2012,21100143,TOR,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.55,8,4,3,0
136713,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,01-11-2012,21100143,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.75,24,4,3,19
136721,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-11-2012,21100143,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,27.65,24,4,3,34
136739,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-11-2012,21100143,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.65,24,4,3,52
136743,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-11-2012,21100143,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.85,24,4,4,8
136748,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-11-2012,21100143,TOR,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,5.95,4,4,4,24
136755,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-11-2012,21100143,TOR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,19.05,14,4,4,45
136763,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-11-2012,21100143,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.05,25,4,5,7
136773,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-11-2012,21100143,TOR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,18.45,21,4,5,33
136798,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-11-2012,21100143,TOR,SAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.25,4,4,7,1
