,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20028,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-11-2012,21100863,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.45,24,4,0,32
20034,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-11-2012,21100863,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.95,25,4,0,45
20039,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-11-2012,21100863,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.65,23,4,1,18
20040,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-11-2012,21100863,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.85,24,4,1,34
20041,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-11-2012,21100863,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,19.85,16,4,1,53
20055,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-11-2012,21100863,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,2,15
20060,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,04-11-2012,21100863,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,2,36
20062,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-11-2012,21100863,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,6.95,4,4,2,59
20065,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-11-2012,21100863,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,15.95,15,4,3,2
20068,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-11-2012,21100863,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,18.15,25,4,3,19
20074,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-11-2012,21100863,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,35.05,29,4,3,39
