,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150808,2012,2011-12,1610612740,New Orleans Hornets,201234,Trey Johnson,G,SG,01-01-2012,21100064,SAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,4,0,0
150815,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,01-01-2012,21100064,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,4.95,16,4,0,2
150819,2012,2011-12,1610612740,New Orleans Hornets,201234,Trey Johnson,G,SG,01-01-2012,21100064,SAC,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.45,3,4,0,35
150825,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-01-2012,21100064,SAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,0,38
150831,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,01-01-2012,21100064,SAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.35,24,4,1,1
150835,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,01-01-2012,21100064,SAC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.65,4,4,1,13
150844,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-01-2012,21100064,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,9.95,18,4,1,20
150849,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,01-01-2012,21100064,SAC,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,1,33
150853,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-01-2012,21100064,SAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.35,7,4,1,37
150855,2012,2011-12,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,01-01-2012,21100064,SAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.45,6,4,1,47
