,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80708,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-22-2012,21100488,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,0,42
80710,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,02-22-2012,21100488,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,45
80713,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-22-2012,21100488,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,0,47
80718,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,02-22-2012,21100488,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,4,1,22
80722,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,02-22-2012,21100488,CHA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.45,14,4,1,41
80725,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-22-2012,21100488,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,2,14
80730,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-22-2012,21100488,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.65,25,4,2,40
80743,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,02-22-2012,21100488,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.75,25,4,3,5
80746,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,02-22-2012,21100488,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,4,3,17
80748,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-22-2012,21100488,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,3,34
