,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28919,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,04-05-2012,21100814,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.85,27,4,0,0
28924,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,0,7
28925,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.25,8,4,0,7
28943,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.65,13,4,0,45
28945,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-05-2012,21100814,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,4,1,3
28947,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-05-2012,21100814,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,1,30
28952,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.35,7,4,1,53
28954,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-05-2012,21100814,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,26.95,21,4,2,18
28958,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.55,6,4,2,32
28960,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.55,3,4,2,35
28962,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-05-2012,21100814,SAC,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.65,5,4,2,59
28965,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-05-2012,21100814,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,26.95,21,4,3,42
28968,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.55,21,4,3,51
28971,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-05-2012,21100814,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,6.35,14,4,4,11
28977,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,4,20
28981,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-05-2012,21100814,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.25,24,4,4,35
28986,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,13.25,23,4,4,42
28987,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-05-2012,21100814,SAC,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,4,59
28990,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.15,24,4,5,0
28991,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.65,24,4,5,6
28993,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-05-2012,21100814,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.65,2,4,5,29
28995,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,13.45,16,4,5,45
28997,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,04-05-2012,21100814,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.55,24,4,6,9
28998,2012,2011-12,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,04-05-2012,21100814,SAC,LAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.65,5,4,6,33
29000,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.15,24,4,6,48
29002,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,19.55,14,4,6,58
29004,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,04-05-2012,21100814,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,15.95,10,4,7,22
29006,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-05-2012,21100814,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,7,48
29009,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,23.95,22,4,8,4
29012,2012,2011-12,1610612758,Sacramento Kings,101236,Chuck Hayes,C,C,04-05-2012,21100814,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,8,33
29016,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.95,25,4,8,46
29017,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-05-2012,21100814,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.35,19,4,9,1
29022,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.35,10,4,9,20
29025,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.45,7,4,9,26
29026,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.2,12.35,8,4,9,38
29036,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-05-2012,21100814,SAC,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.95,7,4,10,20
29038,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.95,25,4,10,41
29042,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.25,25,4,10,53
29043,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-05-2012,21100814,SAC,LAC,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,11.25,16,4,11,8
29045,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-05-2012,21100814,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,11,16
29047,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,26.35,21,4,11,24
29049,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.45,25,4,11,37
29057,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.15,22,3,0,1
29058,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-05-2012,21100814,SAC,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.25,8,3,0,20
29066,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,9.35,17,3,0,38
29078,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,3,1,23
29079,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,6.45,8,3,1,24
29081,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-05-2012,21100814,SAC,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,11.65,8,3,1,47
29084,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-05-2012,21100814,SAC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,26.55,21,3,2,13
29086,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-05-2012,21100814,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.55,23,3,2,36
29088,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-05-2012,21100814,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,3,2,47
29091,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-05-2012,21100814,SAC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,3,3,10
29094,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-05-2012,21100814,SAC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.35,16,3,3,15
