,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157660,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-27-2011,21100019,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,20.95,19,4,0,2
157667,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-27-2011,21100019,MIA,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.95,19,4,0,27
157670,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-27-2011,21100019,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,12.95,9,4,0,44
157673,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-27-2011,21100019,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,25.05,20,4,0,59
157675,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-27-2011,21100019,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.55,14,4,1,22
157681,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-27-2011,21100019,MIA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,22.25,20,4,1,31
157687,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-27-2011,21100019,MIA,BOS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,11.35,14,4,1,48
157691,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,12-27-2011,21100019,MIA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,2,2
157694,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-27-2011,21100019,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,7.25,20,4,2,9
157697,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-27-2011,21100019,MIA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,5.85,18,4,2,30
