,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59852,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-13-2012,21100622,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,1
59855,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-13-2012,21100622,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,24.95,19,4,0,2
59867,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-13-2012,21100622,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.45,22,4,0,15
59871,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-13-2012,21100622,OKC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,0,41
59898,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-13-2012,21100622,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.65,24,4,0,56
59905,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-13-2012,21100622,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.25,23,4,1,22
59912,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-13-2012,21100622,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,15.45,17,4,1,32
59929,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-13-2012,21100622,OKC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,1,51
59933,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2012,21100622,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,8.85,10,4,1,56
59938,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-13-2012,21100622,OKC,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.45,2,4,2,21
59943,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-13-2012,21100622,OKC,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,2,29
59948,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-13-2012,21100622,OKC,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,2,30
59951,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-13-2012,21100622,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,4,2,54
59959,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-13-2012,21100622,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.15,4,4,3,6
59982,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-13-2012,21100622,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,23.35,18,4,3,58
59991,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-13-2012,21100622,OKC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,4,13
59997,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-13-2012,21100622,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,28.85,24,4,4,29
60005,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-13-2012,21100622,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.55,16,4,4,52
60011,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-13-2012,21100622,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.15,19,4,5,11
60014,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-13-2012,21100622,OKC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,5,37
60032,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2012,21100622,OKC,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.65,4,4,6,5
60039,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-13-2012,21100622,OKC,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.65,5,4,6,32
60055,2012,2011-12,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,03-13-2012,21100622,OKC,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,6,57
60060,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-13-2012,21100622,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.25,24,4,7,26
60065,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-13-2012,21100622,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,16.05,24,4,7,30
