,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101288,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-07-2012,21100367,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.05,4,4,0,1
101291,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-07-2012,21100367,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.65,8,4,0,3
101300,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,02-07-2012,21100367,IND,UTA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,11.05,9,4,0,17
101303,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-07-2012,21100367,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.05,19,4,0,25
101308,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-07-2012,21100367,IND,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,10.25,14,4,0,50
101311,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-07-2012,21100367,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.45,23,4,1,31
101317,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-07-2012,21100367,IND,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.05,3,4,2,14
101319,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-07-2012,21100367,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.05,11,4,2,16
101320,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-07-2012,21100367,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,7.15,13,4,2,36
101324,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-07-2012,21100367,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,5.55,6,4,2,42
101328,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-07-2012,21100367,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.05,25,4,3,3
101329,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-07-2012,21100367,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.65,16,4,3,22
101334,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-07-2012,21100367,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.25,3,4,3,33
101348,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,02-07-2012,21100367,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.65,4,4,4,2
101356,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-07-2012,21100367,IND,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.25,16,4,4,20
101361,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-07-2012,21100367,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,20.95,16,4,4,44
101363,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,02-07-2012,21100367,IND,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,15.45,12,4,5,2
101376,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-07-2012,21100367,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.95,14,4,5,27
101378,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,02-07-2012,21100367,IND,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,5,36
101384,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-07-2012,21100367,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,5.65,6,4,5,41
101387,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-07-2012,21100367,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,5,54
101391,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-07-2012,21100367,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,11.25,16,4,6,11
