,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49055,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,03-21-2012,21100692,DAL,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,0,15
49057,2012,2011-12,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,0,19
49061,2012,2011-12,1610612747,Los Angeles Lakers,201177,Josh McRoberts,F,PF,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,5.65,5,4,0,22
49065,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.85,14,4,0,39
49067,2012,2011-12,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,16.75,17,4,0,56
49070,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,1,7
49071,2012,2011-12,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-21-2012,21100692,DAL,LAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,1,14
49088,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,8.35,12,4,1,31
49094,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.4,14.35,16,4,1,36
49127,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,23.95,21,4,2,11
49137,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.25,6,4,2,30
49152,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.05,24,4,2,37
49183,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.85,24,4,2,54
49188,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.75,24,4,3,12
49193,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,16.45,18,4,3,23
49199,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.25,3,4,3,45
49210,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,22.85,17,4,4,3
49220,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.95,5,4,4,26
49226,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,4,39
49235,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-21-2012,21100692,DAL,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,5,7
49239,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,5,8
49242,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.05,19,4,5,30
49256,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-21-2012,21100692,DAL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,5,53
49260,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-21-2012,21100692,DAL,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,6,24
49264,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.75,24,4,6,27
49283,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-21-2012,21100692,DAL,LAL,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,6,45
49315,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-21-2012,21100692,DAL,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,7,25
49318,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-21-2012,21100692,DAL,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,7,48
49332,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.35,22,4,8,4
49340,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.65,22,4,8,28
49346,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,26.55,24,4,8,50
49355,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.35,3,4,9,7
49359,2012,2011-12,1610612747,Los Angeles Lakers,201196,Ramon Sessions,G,PG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,13.55,9,4,9,25
49379,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,13.75,21,4,9,51
49382,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,18.65,24,4,10,16
49384,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,4.95,12,4,10,34
49390,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,16.55,19,4,10,52
49401,2012,2011-12,1610612747,Los Angeles Lakers,201196,Ramon Sessions,G,PG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.45,24,4,11,5
49405,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.05,24,4,11,18
49407,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.25,18,4,11,27
49433,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,16.85,21,3,0,0
49438,2012,2011-12,1610612747,Los Angeles Lakers,201177,Josh McRoberts,F,PF,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,22.75,18,3,0,5
49441,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,03-21-2012,21100692,DAL,LAL,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,0,26
49451,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.5,27.95,23,3,1,6
49458,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,27.75,22,3,1,20
49492,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.05,24,3,2,21
49518,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,25.25,21,3,2,56
49522,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,21.65,16,3,3,18
49527,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.15,24,3,3,38
49575,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.25,17,3,4,32
49599,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.05,24,3,5,11
49603,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,11.65,18,3,5,25
49613,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,21.45,22,3,5,58
49624,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.05,18,3,6,18
49660,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,3,6,53
49670,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,3,7,3
49677,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,24.95,19,3,7,24
49681,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,28.55,24,3,7,38
49685,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,5.25,19,3,7,55
49695,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,3,8,16
49697,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.85,24,3,8,34
49702,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,3,8,51
49706,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-21-2012,21100692,DAL,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.75,19,3,9,8
49717,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,16.05,12,3,9,25
49723,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.55,24,3,9,41
49729,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.55,24,3,10,7
49733,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-21-2012,21100692,DAL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,14.85,11,3,10,15
49738,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-21-2012,21100692,DAL,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.85,6,3,10,30
49742,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-21-2012,21100692,DAL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,22.85,24,3,10,55
