,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160438,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,12-25-2011,21100005,GSW,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.65,3,4,0,6
160439,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-25-2011,21100005,GSW,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,0,39
160440,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-25-2011,21100005,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,0,50
160448,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-25-2011,21100005,GSW,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,10.25,7,4,1,15
160449,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-25-2011,21100005,GSW,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.95,5,4,1,32
160452,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-25-2011,21100005,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,23.15,19,4,1,50
160454,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-25-2011,21100005,GSW,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.05,18,4,2,13
160457,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-25-2011,21100005,GSW,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,23.35,20,4,2,38
160459,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-25-2011,21100005,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.25,19,4,3,6
160461,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-25-2011,21100005,GSW,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.75,10,4,3,18
