,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158463,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,12-26-2011,21100012,DAL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,32.15,32,4,0,0
158465,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-26-2011,21100012,DAL,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,12.15,17,4,0,3
158485,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,12-26-2011,21100012,DAL,DEN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.65,3,4,0,35
158505,2012,2011-12,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,12-26-2011,21100012,DAL,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.65,4,4,1,22
158515,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-26-2011,21100012,DAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.7,9.35,22,4,1,47
158520,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-26-2011,21100012,DAL,DEN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.55,5,4,1,58
158528,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,12-26-2011,21100012,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.35,25,4,2,2
158533,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,12-26-2011,21100012,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.45,24,4,2,13
158540,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,12-26-2011,21100012,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.65,24,4,2,26
158548,2012,2011-12,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,12-26-2011,21100012,DAL,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,2,42
158551,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,12-26-2011,21100012,DAL,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.15,4,4,2,43
158552,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-26-2011,21100012,DAL,DEN,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,4.95,4,4,3,2
158576,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-26-2011,21100012,DAL,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,11.95,17,4,3,34
158579,2012,2011-12,1610612742,Dallas Mavericks,201157,Sean Williams,C,C,12-26-2011,21100012,DAL,DEN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,3,55
158586,2012,2011-12,1610612743,Denver Nuggets,2365,Chris Andersen,C,C,12-26-2011,21100012,DAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,26.95,21,4,4,13
158591,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,12-26-2011,21100012,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,22.85,24,4,4,26
158594,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-26-2011,21100012,DAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,9.15,18,4,4,46
158613,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,12-26-2011,21100012,DAL,DEN,Missed Shot,False,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,5,6
158618,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,12-26-2011,21100012,DAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,5,8
158626,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-26-2011,21100012,DAL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,4,5,14
158630,2012,2011-12,1610612742,Dallas Mavericks,201157,Sean Williams,C,C,12-26-2011,21100012,DAL,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,5,38
158669,2012,2011-12,1610612742,Dallas Mavericks,1885,Lamar Odom,F,SF,12-26-2011,21100012,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.75,23,4,5,57
158701,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,12-26-2011,21100012,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.15,24,4,6,49
