,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131808,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.35,5,4,2,41
131810,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,19.45,18,4,3,5
131812,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,11.95,10,4,3,32
131813,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.55,19,4,3,48
131815,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-15-2012,21100183,SAS,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.65,7,4,4,22
131816,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-15-2012,21100183,SAS,PHX,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,7.45,7,4,4,42
131818,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,6.95,14,4,5,0
131819,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-15-2012,21100183,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.15,1,4,5,29
131828,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,17.35,15,4,5,52
131830,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.35,16,4,6,7
131833,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.35,23,4,6,14
131834,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-15-2012,21100183,SAS,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,11.85,12,4,6,30
131836,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.4,19.45,15,4,7,7
131839,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.55,18,4,7,29
131840,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,11.95,14,4,7,44
131844,2012,2011-12,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.65,23,4,8,11
131845,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.55,24,4,8,26
131846,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.95,5,4,8,31
131847,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-15-2012,21100183,SAS,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,8,51
131850,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-15-2012,21100183,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.45,0,4,9,12
131852,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.55,24,4,9,34
131856,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,19.45,23,4,9,58
131857,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.45,22,4,10,28
131858,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-15-2012,21100183,SAS,PHX,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.95,5,4,10,48
131859,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.25,23,4,11,3
131862,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,9.15,13,4,11,14
131864,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.25,24,4,11,30
131865,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-15-2012,21100183,SAS,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,11,48
131868,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,21.75,20,3,0,0
131872,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,6.45,24,3,0,32
131873,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,7.55,20,3,0,44
131877,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,15.15,15,3,1,14
131879,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.65,6,3,1,20
131882,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,5.65,16,3,1,27
131889,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,10.05,12,3,2,6
131894,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,17.35,12,3,2,36
131897,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.25,18,3,2,51
131900,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.65,25,3,3,2
131901,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-15-2012,21100183,SAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,10.25,9,3,3,13
131904,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.65,24,3,3,28
131907,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.05,25,3,3,36
131920,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.45,5,3,4,51
131922,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,14.55,19,3,4,55
131925,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,6.45,10,3,5,15
131930,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,3,5,39
131932,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-15-2012,21100183,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,3,5,47
131935,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.45,25,3,6,14
131937,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,25.85,24,3,6,18
131938,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-15-2012,21100183,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,3,6,36
131945,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,3,6,49
131948,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,15.35,12,3,7,6
131951,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,13.25,8,3,7,21
131954,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.45,6,3,7,37
131959,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-15-2012,21100183,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,3,7,49
131962,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.05,25,3,7,55
131964,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-15-2012,21100183,SAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,17.95,15,3,8,18
131969,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,10.45,10,3,8,42
131970,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,8.35,13,3,8,59
131972,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-15-2012,21100183,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,9,16
131974,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-15-2012,21100183,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,9,28
131977,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-15-2012,21100183,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,3,9,52
131979,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,11.55,8,3,9,58
131981,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-15-2012,21100183,SAS,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,10,11
131982,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,5.95,9,3,10,16
131985,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,12.95,14,3,10,31
131987,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-15-2012,21100183,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,3,11,4
131988,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.65,20,3,11,16
131989,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,14.05,17,3,11,30
131991,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.75,18,3,11,48
131994,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.35,23,2,0,0
131995,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,27.15,23,2,0,26
131996,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,15.75,16,2,0,33
131997,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-15-2012,21100183,SAS,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.75,6,2,0,36
132002,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,5.25,13,2,0,51
132004,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,2,0,59
132009,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.35,18,2,1,29
132010,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,11.85,11,2,1,51
132013,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.75,25,2,2,3
132014,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-15-2012,21100183,SAS,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,13.85,9,2,2,22
132015,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.05,5,2,2,36
132018,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,3.65,1,2,2,46
132021,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-15-2012,21100183,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,2,3,1
132023,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,12.75,12,2,3,13
132024,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,5.85,17,2,3,31
132028,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.25,5,2,3,53
132029,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,4.45,10,2,4,8
132030,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,2,4,12
132032,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,15.65,11,2,4,26
132034,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,21.65,16,2,4,49
132038,2012,2011-12,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,2,5,1
132040,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,6.45,13,2,5,20
132042,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,01-15-2012,21100183,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.85,24,2,5,36
132043,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,14.65,9,2,5,45
132053,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.05,16,2,6,10
132057,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.55,23,2,6,21
132059,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,7.45,15,2,6,35
132060,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-15-2012,21100183,SAS,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,6.35,8,2,6,51
