,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33832,2012,2011-12,1610612738,Boston Celtics,200797,Ryan Hollins,C,C,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,0,1
33834,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.95,2,4,0,24
33836,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.05,8,4,0,35
33845,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.45,26,4,1,27
33848,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,2,2
33862,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,12.15,10,4,2,15
33865,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.05,17,4,2,28
33890,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,2,46
33894,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-01-2012,21100778,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.25,23,4,3,7
33898,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-01-2012,21100778,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,10.55,11,4,3,28
33911,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,04-01-2012,21100778,BOS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,4,3,51
33919,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.15,25,4,4,0
33924,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,7.45,15,4,4,23
33927,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,4,29
33945,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-01-2012,21100778,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,5,10
33951,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,15.35,14,4,5,20
33955,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.75,23,4,5,45
33965,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,5,56
33977,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-01-2012,21100778,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,23.65,19,4,6,16
33986,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-01-2012,21100778,BOS,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,11.05,18,4,6,39
33991,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,8.35,15,4,6,49
34006,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.85,20,4,7,22
34010,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-01-2012,21100778,BOS,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,7,45
34016,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.15,26,4,8,0
34035,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,10.55,9,4,8,29
34039,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,04-01-2012,21100778,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.75,23,4,8,54
34042,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,04-01-2012,21100778,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.45,25,4,9,5
