,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110730,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-31-2012,21100314,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,16.4,50.35,47,4,0,0
110739,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-31-2012,21100314,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.45,26,4,0,2
110755,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-31-2012,21100314,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,0,9
110773,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-31-2012,21100314,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.55,26,4,0,16
110779,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-31-2012,21100314,GSW,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,0,24
110781,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,01-31-2012,21100314,GSW,SAC,Missed Shot,False,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.55,3,4,0,37
110797,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-31-2012,21100314,GSW,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,1,20
110798,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-31-2012,21100314,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,31.75,26,4,1,36
110808,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,01-31-2012,21100314,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,4,2,25
110811,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-31-2012,21100314,GSW,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.55,25,4,2,45
110817,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-31-2012,21100314,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.25,19,4,2,52
110820,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-31-2012,21100314,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,27.45,27,4,3,11
