,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95608,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-11-2012,21100404,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.55,23,4,0,0
95629,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-11-2012,21100404,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.85,25,4,0,36
95635,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-11-2012,21100404,MIN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,39
95638,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-11-2012,21100404,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,20.15,14,4,0,57
95656,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-11-2012,21100404,MIN,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,13.05,7,4,1,10
95659,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,02-11-2012,21100404,MIN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,25.05,19,4,1,23
95666,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-11-2012,21100404,MIN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,1,45
95669,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-11-2012,21100404,MIN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,53
95671,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-11-2012,21100404,MIN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.45,5,4,2,9
95674,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-11-2012,21100404,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.65,3,4,2,25
95686,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,02-11-2012,21100404,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.85,22,4,2,41
95688,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,02-11-2012,21100404,MIN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,32.65,27,4,3,3
95692,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,02-11-2012,21100404,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.05,24,4,3,27
95696,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,02-11-2012,21100404,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.75,10,4,3,37
95703,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-11-2012,21100404,MIN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.45,23,4,3,57
95731,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-11-2012,21100404,MIN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.15,17,4,4,55
95734,2012,2011-12,1610612752,New York Knicks,2199,Tyson Chandler,C,C,02-11-2012,21100404,MIN,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.65,1,4,5,17
