,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9793,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-18-2012,21100926,DAL,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,0,14
9815,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-18-2012,21100926,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.45,24,4,0,20
9827,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-18-2012,21100926,DAL,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.15,24,4,0,24
9845,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-18-2012,21100926,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.35,24,4,0,33
9862,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-18-2012,21100926,DAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,0,36
9871,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-18-2012,21100926,DAL,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.35,25,4,0,55
9894,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,04-18-2012,21100926,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.65,22,4,1,3
9898,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-18-2012,21100926,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.75,24,4,1,27
9937,2012,2011-12,1610612745,Houston Rockets,948,Marcus Camby,C,C,04-18-2012,21100926,DAL,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,1,49
9938,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-18-2012,21100926,DAL,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.75,1,4,1,50
9942,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,04-18-2012,21100926,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.35,22,4,2,4
9977,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-18-2012,21100926,DAL,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,2,51
9984,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-18-2012,21100926,DAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,2,53
10014,2012,2011-12,1610612745,Houston Rockets,948,Marcus Camby,C,C,04-18-2012,21100926,DAL,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,3,6
10018,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-18-2012,21100926,DAL,HOU,Missed Shot,False,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.25,10,4,3,7
10024,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,04-18-2012,21100926,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.05,22,4,3,31
10030,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-18-2012,21100926,DAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,3,50
10050,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-18-2012,21100926,DAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,4,5
10059,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-18-2012,21100926,DAL,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.65,6,4,4,13
10070,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-18-2012,21100926,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.45,24,4,4,47
10081,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-18-2012,21100926,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.15,25,4,5,10
10091,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,04-18-2012,21100926,DAL,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,5,31
10093,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-18-2012,21100926,DAL,HOU,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,5,32
10099,2012,2011-12,1610612745,Houston Rockets,948,Marcus Camby,C,C,04-18-2012,21100926,DAL,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,5,58
