,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3320,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,04-24-2012,21100966,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.75,24,4,0,4
3327,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-24-2012,21100966,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,15
3331,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,04-24-2012,21100966,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.15,24,4,0,21
3342,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,04-24-2012,21100966,ATL,LAC,Made Shot,True,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,29.15,30,4,0,37
3345,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-24-2012,21100966,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,0,45
3348,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-24-2012,21100966,ATL,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,1,3
3351,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-24-2012,21100966,ATL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,1,3
3353,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-24-2012,21100966,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,8.05,24,4,1,13
3356,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,04-24-2012,21100966,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,11.05,24,4,1,28
3364,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-24-2012,21100966,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,17.95,18,4,2,3
3366,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,04-24-2012,21100966,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,15.95,24,4,2,8
3377,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-24-2012,21100966,ATL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.75,3,4,2,45
3391,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,04-24-2012,21100966,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,8.55,18,4,3,23
3392,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,04-24-2012,21100966,ATL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,3,29
3395,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,04-24-2012,21100966,ATL,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,23.55,18,4,3,37
3400,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-24-2012,21100966,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,4,1
3415,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,04-24-2012,21100966,ATL,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,4,20
3419,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,04-24-2012,21100966,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.15,25,4,4,48
3420,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-24-2012,21100966,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.05,25,4,5,10
3421,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,04-24-2012,21100966,ATL,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,5,28
3433,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-24-2012,21100966,ATL,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,5,52
3435,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,04-24-2012,21100966,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.45,4,4,5,52
3441,2012,2011-12,1610612737,Atlanta Hawks,1503,Tracy McGrady,F,SF,04-24-2012,21100966,ATL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,23.05,18,4,6,22
3442,2012,2011-12,1610612737,Atlanta Hawks,2457,Jannero Pargo,G,PG,04-24-2012,21100966,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,22.75,21,4,6,45
