,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104222,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.25,5,5,3,45
104226,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.15,22,5,4,1
104227,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.55,4,5,4,16
104230,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.35,25,5,4,37
104244,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.85,19,4,0,0
104260,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.35,22,4,0,9
104302,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,0,17
104303,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,24.25,21,4,0,19
104327,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.05,1,4,0,36
104334,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.65,18,4,0,39
104339,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-04-2012,21100353,SAC,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,1,1
104343,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.45,5,4,1,1
104353,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.75,5,4,1,46
104378,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,02-04-2012,21100353,SAC,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,2,3
104387,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.45,5,4,2,19
104392,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,11.55,9,4,2,57
104399,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,23.85,19,4,3,11
104406,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.35,24,4,3,32
104410,2012,2011-12,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.65,23,4,3,52
104416,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.25,25,4,4,18
104425,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.55,3,4,4,36
104436,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.85,4,4,4,42
104457,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.65,24,4,5,9
104496,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.35,6,4,5,23
104504,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,5,39
104511,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.45,3,4,5,41
104518,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,25.25,22,4,5,49
104524,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,4,5,55
104528,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.55,25,4,6,17
104556,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,7,5
104567,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,14.35,15,4,7,13
104593,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.55,20,4,7,35
104600,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,25.35,22,4,7,48
104622,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,02-04-2012,21100353,SAC,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,13.45,8,4,8,35
104650,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,8,57
104657,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.55,3,4,9,3
104666,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.25,5,4,9,27
104691,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.95,25,4,9,37
104701,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.25,17,4,10,0
104705,2012,2011-12,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.65,25,4,10,6
104711,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.05,25,4,10,31
104719,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,10,49
104727,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.95,19,4,10,58
104732,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.85,5,4,11,43
104765,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.85,24,3,0,1
104767,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.85,25,3,0,25
104778,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.15,23,3,0,37
104781,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,3,1,6
104793,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,22.05,21,3,1,28
104801,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,22.05,20,3,1,41
104824,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.55,23,3,2,24
104851,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.05,6,3,2,54
104857,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.75,4,3,3,13
104869,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,6.95,4,3,3,19
104881,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.95,25,3,3,32
104898,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.5,18.35,15,3,3,56
104913,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,11.65,16,3,4,0
104917,2012,2011-12,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-04-2012,21100353,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,3,4,23
104926,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,9.65,12,3,4,28
104949,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,3,4,53
104961,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.05,4,3,4,58
104986,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.95,8,3,6,58
104996,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-04-2012,21100353,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,3,5,19
105000,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.35,23,3,5,40
105005,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.25,23,3,5,51
105010,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.45,22,3,6,7
105014,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-04-2012,21100353,SAC,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,3,6,29
105015,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,26.05,21,3,6,46
105024,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,15.15,18,3,7,18
105029,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.05,5,3,7,31
105033,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,9.35,24,3,7,55
105058,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.65,25,3,8,21
105072,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.45,23,3,8,41
105077,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-04-2012,21100353,SAC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,3,9,2
105084,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.55,6,3,9,22
105106,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,3,9,43
105113,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,7.25,12,3,9,52
105120,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.25,24,3,10,15
105123,2012,2011-12,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,3,10,21
105152,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,3,10,59
105161,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.45,25,3,11,15
105173,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.35,4,3,11,37
105186,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.75,3,3,11,40
105209,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.25,22,2,0,0
105248,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,17.05,12,2,0,21
105252,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2012,21100353,SAC,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,11.05,11,2,0,32
105262,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-04-2012,21100353,SAC,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,2,0,40
105271,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,18.45,13,2,0,41
105288,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.25,22,2,0,56
105304,2012,2011-12,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,2,1,20
105319,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.65,4,2,1,28
105340,2012,2011-12,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.7,23.15,18,2,1,42
105370,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,10.85,12,2,1,59
105385,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-04-2012,21100353,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.45,6,2,2,20
