,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52672,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-18-2012,21100667,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.65,23,4,0,8
52677,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-18-2012,21100667,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,0,30
52681,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-18-2012,21100667,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.25,23,4,0,32
52685,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-18-2012,21100667,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,44
52688,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-18-2012,21100667,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.55,19,4,0,45
52697,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-18-2012,21100667,PHX,HOU,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,9.15,3,4,1,18
52700,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-18-2012,21100667,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,1,41
52715,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-18-2012,21100667,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.75,4,4,2,28
52729,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-18-2012,21100667,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.85,4,4,2,49
52737,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-18-2012,21100667,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,17.55,25,4,3,2
52742,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-18-2012,21100667,PHX,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.15,4,4,3,28
52751,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-18-2012,21100667,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,25.35,20,4,3,43
52756,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-18-2012,21100667,PHX,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.95,7,4,4,8
52758,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-18-2012,21100667,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,4.45,16,4,4,24
52773,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-18-2012,21100667,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,4,42
52778,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,03-18-2012,21100667,PHX,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.55,4,4,4,43
52782,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-18-2012,21100667,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.65,5,4,5,3
52789,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-18-2012,21100667,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,23.85,18,4,5,19
52796,2012,2011-12,1610612745,Houston Rockets,948,Marcus Camby,C,C,03-18-2012,21100667,PHX,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,5,32
52798,2012,2011-12,1610612745,Houston Rockets,948,Marcus Camby,C,C,03-18-2012,21100667,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,8.25,4,4,5,33
52800,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-18-2012,21100667,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.05,24,4,5,51
52806,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-18-2012,21100667,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.1,4.15,19,4,6,12
52813,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-18-2012,21100667,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.75,7,4,6,14
52815,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,03-18-2012,21100667,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,6.45,18,4,6,34
52828,2012,2011-12,1610612745,Houston Rockets,948,Marcus Camby,C,C,03-18-2012,21100667,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.95,19,4,6,45
52831,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-18-2012,21100667,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,24.75,20,4,7,5
52845,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-18-2012,21100667,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,7.0,26.85,22,4,7,39
52852,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-18-2012,21100667,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.25,24,4,7,55
52859,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,03-18-2012,21100667,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,19.55,20,4,8,7
52863,2012,2011-12,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF,03-18-2012,21100667,PHX,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.65,14,4,8,27
