,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153434,2012,2011-12,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,12-30-2011,21100047,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.95,23,4,0,10
153442,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-30-2011,21100047,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.25,25,4,0,34
153468,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-30-2011,21100047,DAL,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.15,5,4,0,55
153472,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-30-2011,21100047,DAL,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,15.65,13,4,1,10
153492,2012,2011-12,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,12-30-2011,21100047,DAL,TOR,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.55,4,4,1,37
153494,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-30-2011,21100047,DAL,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,2,2
153499,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,12-30-2011,21100047,DAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,9.65,18,4,2,8
153503,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-30-2011,21100047,DAL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,5.55,14,4,2,25
153539,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,12-30-2011,21100047,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.05,24,4,2,54
153546,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-30-2011,21100047,DAL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,5.95,11,4,3,17
153575,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-30-2011,21100047,DAL,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,5.95,10,4,3,51
153583,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-30-2011,21100047,DAL,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,11.35,15,4,4,6
153589,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-30-2011,21100047,DAL,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.45,16,4,4,40
153597,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-30-2011,21100047,DAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,12.65,17,4,5,12
