,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14657,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-15-2012,21100901,DEN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,4,0,6
14661,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-15-2012,21100901,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.05,25,4,0,28
14664,2012,2011-12,1610612745,Houston Rockets,1863,Earl Boykins,G,PG,04-15-2012,21100901,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,4,0,52
14665,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-15-2012,21100901,DEN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,17.15,13,4,1,11
14667,2012,2011-12,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF,04-15-2012,21100901,DEN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.65,15,4,1,33
14668,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-15-2012,21100901,DEN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,21.25,17,4,1,43
14675,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-15-2012,21100901,DEN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.65,19,4,2,5
14677,2012,2011-12,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF,04-15-2012,21100901,DEN,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,14.95,17,4,2,26
14689,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,04-15-2012,21100901,DEN,HOU,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.25,5,4,2,47
14694,2012,2011-12,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF,04-15-2012,21100901,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.85,24,4,2,54
14698,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,04-15-2012,21100901,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.65,24,4,3,4
14714,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-15-2012,21100901,DEN,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.75,5,4,3,33
