,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47912,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,03-22-2012,21100695,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.45,25,4,0,2
47914,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-22-2012,21100695,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.15,25,4,0,8
47919,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-22-2012,21100695,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,8.25,24,4,0,26
47923,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-22-2012,21100695,NOH,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.75,4,4,1,2
47929,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-22-2012,21100695,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.75,25,4,1,52
47933,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-22-2012,21100695,NOH,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,5.05,14,4,2,16
47939,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-22-2012,21100695,NOH,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,2,44
47942,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-22-2012,21100695,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,15.45,25,4,2,48
47946,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-22-2012,21100695,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.35,20,4,3,0
47947,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-22-2012,21100695,NOH,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.35,23,4,3,30
47952,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-22-2012,21100695,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.75,14,4,3,55
