,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61151,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-12-2012,21100617,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.55,26,4,0,2
61158,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-12-2012,21100617,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.45,25,4,0,7
61162,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-12-2012,21100617,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,31.35,26,4,0,17
61168,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-12-2012,21100617,LAC,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,19.55,20,4,0,38
61171,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-12-2012,21100617,LAC,BOS,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,4,0,59
61173,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-12-2012,21100617,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.95,25,4,0,59
61174,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-12-2012,21100617,LAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,1,5
61178,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-12-2012,21100617,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,12.45,23,4,1,18
61184,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-12-2012,21100617,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.25,24,4,1,22
61191,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,03-12-2012,21100617,LAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,1,33
61196,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-12-2012,21100617,LAC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.45,2,4,1,53
61199,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-12-2012,21100617,LAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,16.85,16,4,1,59
61207,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-12-2012,21100617,LAC,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,23.15,18,4,2,21
61215,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-12-2012,21100617,LAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,31.25,26,4,2,47
61218,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-12-2012,21100617,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.65,26,4,2,59
61227,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-12-2012,21100617,LAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,3,35
61230,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-12-2012,21100617,LAC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,4,5
61235,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,03-12-2012,21100617,LAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,21.65,26,4,4,24
61243,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,03-12-2012,21100617,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.15,23,4,4,40
61259,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-12-2012,21100617,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,29.35,28,4,4,58
61273,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-12-2012,21100617,LAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,4,5,43
61286,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-12-2012,21100617,LAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.75,20,4,5,49
61289,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-12-2012,21100617,LAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.45,25,4,6,3
61303,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-12-2012,21100617,LAC,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.35,3,4,6,40
61308,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,03-12-2012,21100617,LAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,13.75,15,4,7,11
61315,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-12-2012,21100617,LAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,17.05,12,4,7,29
61319,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-12-2012,21100617,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,29.95,27,4,7,43
61325,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-12-2012,21100617,LAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,25.05,20,4,7,53
61329,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,03-12-2012,21100617,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,24.25,28,4,8,7
