,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132248,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-14-2012,21100175,MEM,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,0,2
132254,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-14-2012,21100175,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.65,25,4,0,13
132268,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-14-2012,21100175,MEM,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.85,6,4,0,39
132272,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-14-2012,21100175,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.65,23,4,1,0
132279,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-14-2012,21100175,MEM,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.35,3,4,1,5
132285,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-14-2012,21100175,MEM,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.95,19,4,1,29
132291,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-14-2012,21100175,MEM,NOH,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,24.45,21,4,1,42
132300,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-14-2012,21100175,MEM,NOH,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.35,6,4,2,2
132302,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-14-2012,21100175,MEM,NOH,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.95,26,4,2,15
132308,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,01-14-2012,21100175,MEM,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,2,37
132309,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-14-2012,21100175,MEM,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,2,39
132318,2012,2011-12,1610612740,New Orleans Hornets,201969,DaJuan Summers,F,SF,01-14-2012,21100175,MEM,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,3,35
132335,2012,2011-12,1610612740,New Orleans Hornets,201969,DaJuan Summers,F,SF,01-14-2012,21100175,MEM,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,8.65,20,4,3,8
132359,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-14-2012,21100175,MEM,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.05,6,4,3,38
132363,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-14-2012,21100175,MEM,NOH,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,3,48
132365,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-14-2012,21100175,MEM,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,3,54
132366,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-14-2012,21100175,MEM,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,4,17
132371,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-14-2012,21100175,MEM,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.35,10,4,4,21
