,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17244,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.55,24,4,0,12
17245,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.8,14.55,23,4,0,17
17248,2012,2011-12,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,04-13-2012,21100884,LAL,DEN,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.55,6,4,0,28
17256,2012,2011-12,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,04-13-2012,21100884,LAL,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,0,33
17257,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,0,33
17258,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,04-13-2012,21100884,LAL,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,0,40
17265,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-13-2012,21100884,LAL,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.75,6,4,0,47
17279,2012,2011-12,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,1,15
17282,2012,2011-12,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,1,17
17284,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.65,23,4,1,19
17291,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,04-13-2012,21100884,LAL,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.45,5,4,1,29
17294,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,22.85,17,4,1,49
17304,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,4,2,12
17312,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.35,24,4,2,24
17314,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,04-13-2012,21100884,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.35,24,4,2,42
17319,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,2,53
17324,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,5.05,13,4,3,10
17329,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-13-2012,21100884,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.35,25,4,3,37
17332,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.65,25,4,3,46
17339,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,4,2
17342,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.35,17,4,4,4
17363,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,24.75,21,4,4,33
17372,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.55,25,4,4,46
17376,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.05,17,4,4,54
17390,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-13-2012,21100884,LAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,5,20
17401,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-13-2012,21100884,LAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,6,2
17410,2012,2011-12,1610612747,Los Angeles Lakers,201196,Ramon Sessions,G,PG,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,6,7
17417,2012,2011-12,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,04-13-2012,21100884,LAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.15,4,4,6,31
17422,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,12.35,12,4,6,33
17447,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,04-13-2012,21100884,LAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,16.75,11,4,6,50
17453,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.05,22,4,7,0
17459,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,9.45,12,4,7,5
17463,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-13-2012,21100884,LAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.95,5,4,7,28
17480,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.35,6,4,8,4
17508,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,24.15,20,4,8,26
17514,2012,2011-12,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,04-13-2012,21100884,LAL,DEN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,8,45
17521,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,9.45,9,4,8,55
17528,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-13-2012,21100884,LAL,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,9,8
17535,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,04-13-2012,21100884,LAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,20.05,19,4,9,25
17540,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-13-2012,21100884,LAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,9,48
17543,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-13-2012,21100884,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.65,25,4,10,3
17551,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.45,17,4,10,24
17560,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,10,32
17563,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,04-13-2012,21100884,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,15.95,25,4,10,55
17575,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,6.75,11,4,11,8
17582,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,04-13-2012,21100884,LAL,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.05,7,4,11,22
17587,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,04-13-2012,21100884,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,22.85,24,4,11,37
17610,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-13-2012,21100884,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.35,25,3,0,1
17637,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,04-13-2012,21100884,LAL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,3,0,25
17645,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-13-2012,21100884,LAL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,3,0,42
