,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138393,2012,2011-12,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,01-10-2012,21100140,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.45,24,4,0,0
138416,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-10-2012,21100140,POR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,18.75,15,4,0,25
138425,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-10-2012,21100140,POR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,0,46
138449,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,01-10-2012,21100140,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.55,22,4,1,14
138454,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,01-10-2012,21100140,POR,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.35,18,4,1,28
138465,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,01-10-2012,21100140,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.95,22,4,2,0
138469,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-10-2012,21100140,POR,LAC,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.65,4,4,2,24
138492,2012,2011-12,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,01-10-2012,21100140,POR,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,14.15,13,4,2,35
138497,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-10-2012,21100140,POR,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,2,52
138498,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-10-2012,21100140,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,26.65,21,4,2,56
