,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33858,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-01-2012,21100777,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.65,24,4,0,9
33859,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-01-2012,21100777,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.35,24,4,0,36
33861,2012,2011-12,1610612760,Oklahoma City Thunder,202351,Lazar Hayward,F,SF,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.85,24,4,1,1
33872,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,5.65,14,4,1,21
33878,2012,2011-12,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.95,7,4,1,42
33886,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-01-2012,21100777,OKC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,11.95,11,4,2,11
33896,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,2,21
33900,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,15.15,17,4,2,39
33922,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.35,22,4,3,7
33926,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,3,11
33929,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.15,23,4,3,17
33932,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,04-01-2012,21100777,OKC,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,3,55
33934,2012,2011-12,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,04-01-2012,21100777,OKC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,4,17
33942,2012,2011-12,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,4,4,22
33946,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.55,4,4,4,24
33950,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,18.65,20,4,4,28
33953,2012,2011-12,1610612760,Oklahoma City Thunder,202351,Lazar Hayward,F,SF,04-01-2012,21100777,OKC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,26.85,22,4,4,52
33958,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-01-2012,21100777,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.65,24,4,5,17
33989,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,5.65,13,4,5,26
33994,2012,2011-12,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,PG,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.55,16,4,5,45
33999,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,04-01-2012,21100777,OKC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,6,1
34013,2012,2011-12,1610612760,Oklahoma City Thunder,202351,Lazar Hayward,F,SF,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,6,29
34017,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,04-01-2012,21100777,OKC,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,6,51
34022,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,22.85,24,4,7,10
34029,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.8,5.95,21,4,7,17
34031,2012,2011-12,1610612760,Oklahoma City Thunder,202351,Lazar Hayward,F,SF,04-01-2012,21100777,OKC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,11.65,16,4,7,35
34036,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,21.25,16,4,7,48
34037,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-01-2012,21100777,OKC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.75,1,4,8,8
34052,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-01-2012,21100777,OKC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,6.95,13,4,8,35
34090,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,5.25,20,4,10,4
34110,2012,2011-12,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.15,6,4,10,19
34121,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,04-01-2012,21100777,OKC,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.05,24,4,10,45
34128,2012,2011-12,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,10,52
34138,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,7.55,15,4,11,14
34141,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,22.85,23,4,11,20
34145,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.55,12,4,11,39
34157,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,3,0,0
34163,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,04-01-2012,21100777,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.85,3,3,0,22
34164,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-01-2012,21100777,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.65,24,3,0,35
