,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143686,2012,2011-12,1610612745,Houston Rockets,201941,Jordan Hill,C,C,01-06-2012,21100105,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,20.35,16,4,0,23
143690,2012,2011-12,1610612760,Oklahoma City Thunder,202351,Lazar Hayward,F,SF,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,13.85,17,4,0,37
143695,2012,2011-12,1610612745,Houston Rockets,202399,Jeff Adrien,F,PF,01-06-2012,21100105,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,12.65,10,4,0,49
143700,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,1,7
143734,2012,2011-12,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,14.05,20,4,1,46
143740,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.85,24,4,1,57
143743,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,01-06-2012,21100105,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.85,22,4,2,18
143746,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,01-06-2012,21100105,OKC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.65,1,4,2,40
143748,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-06-2012,21100105,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.75,24,4,2,53
143754,2012,2011-12,1610612745,Houston Rockets,202399,Jeff Adrien,F,PF,01-06-2012,21100105,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,19.75,14,4,3,18
143759,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.95,13,4,3,30
143776,2012,2011-12,1610612745,Houston Rockets,202399,Jeff Adrien,F,PF,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.35,3,4,3,52
143788,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-06-2012,21100105,OKC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,4,12
143789,2012,2011-12,1610612745,Houston Rockets,201938,Jonny Flynn,G,PG,01-06-2012,21100105,OKC,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,11.85,10,4,4,29
143793,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-06-2012,21100105,OKC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,4,43
143799,2012,2011-12,1610612745,Houston Rockets,201938,Jonny Flynn,G,PG,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.45,5,4,4,55
143802,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,5,11
143829,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-06-2012,21100105,OKC,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,5,54
143833,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.05,16,4,5,56
143837,2012,2011-12,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,14.15,17,4,6,7
143845,2012,2011-12,1610612745,Houston Rockets,202399,Jeff Adrien,F,PF,01-06-2012,21100105,OKC,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,6,28
143850,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.25,22,4,6,31
143854,2012,2011-12,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,01-06-2012,21100105,OKC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,6,48
143888,2012,2011-12,1610612745,Houston Rockets,201938,Jonny Flynn,G,PG,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.25,7,4,7,7
143893,2012,2011-12,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,01-06-2012,21100105,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.45,24,4,7,22
143901,2012,2011-12,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,24.95,19,4,7,27
143911,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-06-2012,21100105,OKC,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,7,52
143920,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,01-06-2012,21100105,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,6.75,22,4,8,19
143960,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-06-2012,21100105,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.45,19,4,9,7
143962,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-06-2012,21100105,OKC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,9,25
143968,2012,2011-12,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.55,25,4,9,37
143978,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,9,47
143986,2012,2011-12,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,11.95,14,4,10,3
143995,2012,2011-12,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,5.85,16,4,10,15
143999,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.95,22,4,10,31
144021,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-06-2012,21100105,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,26.55,24,4,11,10
144027,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-06-2012,21100105,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.55,17,4,11,31
144036,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,6.65,21,4,11,42
144043,2012,2011-12,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.05,2,4,11,45
144052,2012,2011-12,1610612745,Houston Rockets,201938,Jonny Flynn,G,PG,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,16.45,11,4,11,51
144073,2012,2011-12,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,01-06-2012,21100105,OKC,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,16.05,11,3,0,0
144075,2012,2011-12,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,01-06-2012,21100105,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,19.55,14,3,0,5
144102,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-06-2012,21100105,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.55,3,3,0,27
144106,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,01-06-2012,21100105,OKC,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,3,0,51
