,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150801,2012,2011-12,1610612763,Memphis Grizzlies,2668,Josh Davis,F,PF,01-01-2012,21100062,CHI,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,0,6
150804,2012,2011-12,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,23.85,22,4,0,6
150807,2012,2011-12,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.25,17,4,0,14
150818,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.95,22,4,0,53
150820,2012,2011-12,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-01-2012,21100062,CHI,MEM,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.45,7,4,1,10
150827,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-01-2012,21100062,CHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,21.25,17,4,1,37
150833,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.75,25,4,1,54
150839,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,14.65,9,4,2,2
150847,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,3.85,16,4,2,18
150854,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,01-01-2012,21100062,CHI,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,2,56
150860,2012,2011-12,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.75,2,4,3,3
150866,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-01-2012,21100062,CHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,7.85,20,4,3,17
150867,2012,2011-12,1610612763,Memphis Grizzlies,2668,Josh Davis,F,PF,01-01-2012,21100062,CHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.75,2,4,3,32
150873,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.15,1,4,3,51
150881,2012,2011-12,1610612763,Memphis Grizzlies,2668,Josh Davis,F,PF,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.65,1,4,4,12
150889,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.75,4,4,4,33
150895,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,4,42
150898,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-01-2012,21100062,CHI,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,5,4
150899,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,26.85,21,4,5,6
150927,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-01-2012,21100062,CHI,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.35,3,4,5,40
150929,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.15,18,4,5,43
150937,2012,2011-12,1610612763,Memphis Grizzlies,2668,Josh Davis,F,PF,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.25,25,4,6,0
150939,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,01-01-2012,21100062,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.65,22,4,6,16
150944,2012,2011-12,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.25,25,4,6,27
150949,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,01-01-2012,21100062,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.15,24,4,6,49
150963,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,01-01-2012,21100062,CHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,15.95,17,4,7,18
150966,2012,2011-12,1610612763,Memphis Grizzlies,2668,Josh Davis,F,PF,01-01-2012,21100062,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,29.95,25,4,7,44
150970,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,21.95,18,4,7,54
150972,2012,2011-12,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-01-2012,21100062,CHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.75,19,4,8,14
150978,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.15,23,4,8,24
150979,2012,2011-12,1610612763,Memphis Grizzlies,201967,Dante Cunningham,F,PF,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,3.35,20,4,8,40
150986,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-01-2012,21100062,CHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,7.45,12,4,8,58
150991,2012,2011-12,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.05,5,4,9,5
151001,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.15,6,4,9,12
151007,2012,2011-12,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.85,6,4,9,24
151036,2012,2011-12,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,01-01-2012,21100062,CHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,25.75,23,4,10,37
151044,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,3.55,20,4,10,45
151047,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-01-2012,21100062,CHI,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.95,2,4,11,1
151053,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,12.15,17,4,11,14
151058,2012,2011-12,1610612763,Memphis Grizzlies,2668,Josh Davis,F,PF,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.4,27.25,22,4,11,29
151071,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.25,26,4,11,40
151077,2012,2011-12,1610612763,Memphis Grizzlies,202729,Josh Selby,G,PG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-17.1,58.85,56,3,0,0
151081,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-01-2012,21100062,CHI,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,3,0,1
151092,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,11.25,15,3,0,9
151099,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.25,8,3,0,23
151104,2012,2011-12,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-01-2012,21100062,CHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.25,18,3,0,44
151112,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,3,0,51
151113,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,01-01-2012,21100062,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,24.45,21,3,0,52
