,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114549,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,01-28-2012,21100289,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.65,24,4,0,5
114560,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-28-2012,21100289,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,0,30
114574,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-28-2012,21100289,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,11.95,10,4,1,12
114577,2012,2011-12,1610612758,Sacramento Kings,2422,John Salmons,F,SF,01-28-2012,21100289,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.65,22,4,1,33
114581,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,01-28-2012,21100289,UTA,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.25,6,4,1,49
114583,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-28-2012,21100289,UTA,SAC,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,2,9
114587,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,01-28-2012,21100289,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.45,24,4,2,31
114599,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-28-2012,21100289,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.25,3,4,2,48
114600,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-28-2012,21100289,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,16.45,11,4,3,12
114607,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-28-2012,21100289,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,3,28
