,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59899,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,17.15,15,4,0,23
59902,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,32.85,28,4,0,40
59917,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.85,6,4,1,15
59932,2012,2011-12,1610612758,Sacramento Kings,202355,Hassan Whiteside,C,C,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.25,8,4,1,45
59939,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,03-13-2012,21100625,SAC,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,10.45,9,4,2,1
59955,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,21.95,22,4,2,30
59961,2012,2011-12,1610612758,Sacramento Kings,202355,Hassan Whiteside,C,C,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,2,45
59962,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,32.35,27,4,2,47
59978,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,03-13-2012,21100625,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,3,0
59984,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.75,3,4,3,3
59988,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,4,3,12
60017,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.85,4,4,3,51
60026,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,24.15,22,4,4,17
60030,2012,2011-12,1610612758,Sacramento Kings,2422,John Salmons,F,SF,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.05,24,4,4,26
60036,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-13-2012,21100625,SAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,22.05,16,4,4,53
60040,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,03-13-2012,21100625,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,4,5,17
60041,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,8.05,15,4,5,38
60069,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,10.05,21,4,6,6
60075,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.95,25,4,6,15
60076,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.05,25,4,6,38
60080,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.35,25,4,7,6
60081,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.45,3,4,7,13
60090,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.95,24,4,7,23
60098,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.65,24,4,7,38
60099,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,12.35,14,4,7,54
60107,2012,2011-12,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,03-13-2012,21100625,SAC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,8,19
60111,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,4,8,40
60122,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-13-2012,21100625,SAC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,9,5
60123,2012,2011-12,1610612758,Sacramento Kings,2422,John Salmons,F,SF,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,22.45,20,4,9,15
60137,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,8.85,24,4,9,36
60142,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-13-2012,21100625,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.45,3,4,10,0
60147,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,23.35,18,4,10,11
60150,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,8.35,22,4,10,26
60156,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,10,41
60160,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,4,10,58
60173,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,17.85,20,4,11,46
60188,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-1.7,45.95,40,3,0,0
60191,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.85,23,3,0,2
60204,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.45,25,3,0,29
60237,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.05,3,3,1,15
60244,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,8.05,8,3,1,28
60258,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.55,22,3,1,52
60266,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.35,6,3,1,54
60269,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,3,2,6
60271,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.05,23,3,2,18
60277,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,23.35,18,3,2,36
60282,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,8.05,7,3,2,41
60285,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-13-2012,21100625,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,3,3,0
60289,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.45,25,3,3,13
60296,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.55,24,3,3,23
60297,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.95,25,3,3,39
60309,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.05,24,3,3,55
60311,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-13-2012,21100625,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,3,4,18
60317,2012,2011-12,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,03-13-2012,21100625,SAC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,3,4,45
60324,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.75,26,3,4,59
60329,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.45,18,3,5,6
60338,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.75,5,3,5,16
60340,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.35,4,3,5,37
60344,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-13-2012,21100625,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,3,5,52
60345,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.65,25,3,6,9
60348,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,12.65,7,3,6,21
60358,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,14.55,17,3,6,45
60364,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.25,7,3,6,52
60368,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-13-2012,21100625,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.55,23,3,7,16
60373,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-13-2012,21100625,SAC,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,3,7,24
