,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153405,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-30-2011,21100049,LAC,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,0,2
153408,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-30-2011,21100049,LAC,CHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.45,5,4,0,8
153409,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-30-2011,21100049,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.95,17,4,0,30
153415,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-30-2011,21100049,LAC,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,0,36
153419,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-30-2011,21100049,LAC,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,1,0
153427,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-30-2011,21100049,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,11.85,13,4,1,9
153432,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-30-2011,21100049,LAC,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.55,6,4,1,27
153438,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-30-2011,21100049,LAC,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.35,6,4,1,33
153443,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-30-2011,21100049,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.65,19,4,1,49
153446,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-30-2011,21100049,LAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.65,7,4,2,5
153485,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,12-30-2011,21100049,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,14.95,17,4,2,39
153501,2012,2011-12,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-30-2011,21100049,LAC,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,2,57
153507,2012,2011-12,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,12-30-2011,21100049,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,7.45,21,4,3,8
153511,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-30-2011,21100049,LAC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,8.25,14,4,3,35
153516,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-30-2011,21100049,LAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.95,25,4,3,56
153556,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-30-2011,21100049,LAC,CHI,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.65,9,4,4,19
153573,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-30-2011,21100049,LAC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,4,45
