,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123219,2012,2011-12,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-21-2012,21100228,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.25,25,6,0,7
123220,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-21-2012,21100228,NYK,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.55,25,6,0,19
123221,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-21-2012,21100228,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.85,22,6,0,46
123222,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-21-2012,21100228,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,5.85,6,6,1,5
123223,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-21-2012,21100228,NYK,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,23.05,18,6,1,38
123224,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-21-2012,21100228,NYK,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,6,1,57
123225,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-21-2012,21100228,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,17.65,14,6,2,6
123226,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-21-2012,21100228,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.95,25,6,2,22
123227,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-21-2012,21100228,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.0,18.95,21,6,2,36
123228,2012,2011-12,1610612743,Denver Nuggets,2403,Nene,C,C,01-21-2012,21100228,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.55,13,6,3,19
