,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115598,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-27-2012,21100283,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,8
115602,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-27-2012,21100283,POR,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,29.85,24,4,0,18
115609,2012,2011-12,1610612757,Portland Trail Blazers,202343,Elliot Williams,G,SG,01-27-2012,21100283,POR,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,0,25
115612,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,01-27-2012,21100283,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.75,12,4,0,25
115635,2012,2011-12,1610612757,Portland Trail Blazers,202419,Chris Johnson,C,C,01-27-2012,21100283,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,15.15,18,4,0,41
115637,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-27-2012,21100283,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.65,24,4,0,51
115641,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,01-27-2012,21100283,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,1,9
115653,2012,2011-12,1610612757,Portland Trail Blazers,202343,Elliot Williams,G,SG,01-27-2012,21100283,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.65,25,4,1,32
115663,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-27-2012,21100283,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.65,19,4,1,50
115671,2012,2011-12,1610612757,Portland Trail Blazers,202419,Chris Johnson,C,C,01-27-2012,21100283,POR,PHX,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.45,7,4,2,8
115678,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-27-2012,21100283,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,13.45,24,4,2,24
115683,2012,2011-12,1610612757,Portland Trail Blazers,202343,Elliot Williams,G,SG,01-27-2012,21100283,POR,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.15,16,4,2,37
115694,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-27-2012,21100283,POR,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.55,7,4,2,46
115703,2012,2011-12,1610612756,Phoenix Suns,2735,Josh Childress,F,SF,01-27-2012,21100283,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.45,19,4,2,52
