,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41835,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,03-26-2012,21100735,LAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.05,16,4,0,7
41836,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-26-2012,21100735,LAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,20.95,20,4,0,30
41840,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,03-26-2012,21100735,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,7.15,18,4,0,41
41855,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-26-2012,21100735,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.25,27,4,1,16
41860,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-26-2012,21100735,LAC,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.75,6,4,1,42
41865,2012,2011-12,1610612740,New Orleans Hornets,202419,Chris Johnson,C,C,03-26-2012,21100735,LAC,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,2,9
41872,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,03-26-2012,21100735,LAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.75,22,4,2,34
41880,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,03-26-2012,21100735,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.05,23,4,3,3
41882,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-26-2012,21100735,LAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,21.75,17,4,3,24
41915,2012,2011-12,1610612740,New Orleans Hornets,202419,Chris Johnson,C,C,03-26-2012,21100735,LAC,NOH,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,3,49
41921,2012,2011-12,1610612740,New Orleans Hornets,202419,Chris Johnson,C,C,03-26-2012,21100735,LAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.95,3,4,4,5
41960,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-26-2012,21100735,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,7.85,11,4,5,6
41969,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-26-2012,21100735,LAC,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,5,38
41974,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-26-2012,21100735,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,8.25,3,4,5,39
41988,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-26-2012,21100735,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,22.45,17,4,6,5
41994,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,03-26-2012,21100735,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.15,26,4,6,14
41998,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-26-2012,21100735,LAC,NOH,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,6,40
42005,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,03-26-2012,21100735,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.75,23,4,6,47
