,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20157,2012,2011-12,1610612761,Toronto Raptors,202386,Ben Uzoh,G,PG,04-11-2012,21100858,TOR,PHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,11.95,7,4,0,0
20162,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,04-11-2012,21100858,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,28.85,24,4,0,28
20168,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,04-11-2012,21100858,TOR,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,0,48
20174,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,04-11-2012,21100858,TOR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,14.15,21,4,1,0
20184,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,04-11-2012,21100858,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,11.25,16,4,1,13
20190,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,04-11-2012,21100858,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.95,19,4,1,28
20197,2012,2011-12,1610612755,Philadelphia 76ers,201970,Sam Young,F,SF,04-11-2012,21100858,TOR,PHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,1,38
20206,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,04-11-2012,21100858,TOR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,15.15,9,4,1,53
20208,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,04-11-2012,21100858,TOR,PHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,2,6
20249,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,04-11-2012,21100858,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.15,25,4,2,58
20255,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-11-2012,21100858,TOR,PHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,3,26
20273,2012,2011-12,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,04-11-2012,21100858,TOR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,6.35,17,4,3,54
20280,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,04-11-2012,21100858,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,11.85,18,4,4,13
20285,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-11-2012,21100858,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.25,24,4,4,31
20305,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,04-11-2012,21100858,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,26.35,21,4,4,53
20309,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,04-11-2012,21100858,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,9.75,14,4,5,13
20318,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-11-2012,21100858,TOR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,26.85,22,4,5,26
20324,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-11-2012,21100858,TOR,PHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,12.75,7,4,5,48
20331,2012,2011-12,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-11-2012,21100858,TOR,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.85,6,4,6,0
20372,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-11-2012,21100858,TOR,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,6,22
20381,2012,2011-12,1610612761,Toronto Raptors,101187,Alan Anderson,F,SF,04-11-2012,21100858,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,11.65,15,4,6,32
20384,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,04-11-2012,21100858,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.95,9,4,6,54
