,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93652,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.35,26,4,0,9
93655,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.95,6,4,0,15
93668,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-13-2012,21100417,NOH,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.95,2,4,0,21
93670,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.75,4,4,0,25
93674,2012,2011-12,1610612762,Utah Jazz,2248,Earl Watson,G,PG,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,26.95,23,4,0,27
93680,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,4,0,41
93683,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-13-2012,21100417,NOH,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,1,4
93687,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,8.35,15,4,1,16
93692,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,1,21
93696,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,02-13-2012,21100417,NOH,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,51
93697,2012,2011-12,1610612762,Utah Jazz,2248,Earl Watson,G,PG,02-13-2012,21100417,NOH,UTA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,32.95,33,4,2,11
93701,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,2,16
93706,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.8,19.75,14,4,2,35
93713,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-13-2012,21100417,NOH,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,3,5
93721,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-13-2012,21100417,NOH,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,4.45,16,4,3,24
93740,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.35,4,4,3,54
93753,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.85,23,4,4,26
93767,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-13-2012,21100417,NOH,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,10.75,12,4,5,24
93774,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,5,37
93782,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.25,23,4,5,39
93804,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,5.65,16,4,6,5
93808,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-13-2012,21100417,NOH,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,6,26
93810,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,6,27
93813,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.45,24,4,6,36
93819,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,7,0
93822,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.25,24,4,7,2
93828,2012,2011-12,1610612762,Utah Jazz,2248,Earl Watson,G,PG,02-13-2012,21100417,NOH,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,28.05,22,4,7,30
93835,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-13-2012,21100417,NOH,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,8,3
93839,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,02-13-2012,21100417,NOH,UTA,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.95,7,4,8,39
93851,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.95,7,4,9,0
93857,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,6.35,12,4,9,5
93859,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,02-13-2012,21100417,NOH,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,9,23
93864,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,02-13-2012,21100417,NOH,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,4,9,42
93877,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-13-2012,21100417,NOH,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,10,5
93881,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,02-13-2012,21100417,NOH,UTA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,10,19
