,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76489,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-29-2012,21100516,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-10.0,67.85,63,4,0,0
76492,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-29-2012,21100516,ATL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.65,3,4,0,2
76502,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-29-2012,21100516,ATL,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,0,2
76506,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-29-2012,21100516,ATL,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,0,4
76508,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-29-2012,21100516,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,16.25,17,4,0,6
76515,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-29-2012,21100516,ATL,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,0,10
76517,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-29-2012,21100516,ATL,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.25,3,4,0,11
76540,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-29-2012,21100516,ATL,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.95,10,4,0,15
76549,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-29-2012,21100516,ATL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,0,30
76572,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,02-29-2012,21100516,ATL,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,0,52
76574,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-29-2012,21100516,ATL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,0,53
76577,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-29-2012,21100516,ATL,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.35,6,4,1,13
76595,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-29-2012,21100516,ATL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,18.45,18,4,1,42
76602,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-29-2012,21100516,ATL,GSW,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.45,4,4,2,2
76606,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-29-2012,21100516,ATL,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.75,5,4,2,15
76637,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-29-2012,21100516,ATL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,2,52
76643,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-29-2012,21100516,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,13.25,18,4,3,8
76674,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-29-2012,21100516,ATL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,3,28
76680,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-29-2012,21100516,ATL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,3,41
76685,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-29-2012,21100516,ATL,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,3,54
76702,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-29-2012,21100516,ATL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,4,13
76709,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-29-2012,21100516,ATL,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,22.75,19,4,4,26
76716,2012,2011-12,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,02-29-2012,21100516,ATL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,4,47
76721,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-29-2012,21100516,ATL,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,7.85,17,4,5,11
76731,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-29-2012,21100516,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,16.45,11,4,5,22
76737,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-29-2012,21100516,ATL,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,12.15,11,4,5,32
76744,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-29-2012,21100516,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.65,10,4,5,47
76763,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-29-2012,21100516,ATL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,19.05,19,4,6,20
