,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160458,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-25-2011,21100003,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.45,5,4,0,1
160465,2012,2011-12,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-25-2011,21100003,LAL,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.05,8,4,0,4
160477,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-25-2011,21100003,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.65,18,4,0,24
160483,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-25-2011,21100003,LAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,0,45
160486,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-25-2011,21100003,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.15,27,4,0,47
160491,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-25-2011,21100003,LAL,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,7.45,8,4,0,54
160498,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-25-2011,21100003,LAL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,1,27
160513,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,12-25-2011,21100003,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.15,26,4,2,11
160523,2012,2011-12,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,12-25-2011,21100003,LAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,16.45,12,4,2,34
160526,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,12-25-2011,21100003,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.55,11,4,2,44
