,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158455,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,12-26-2011,21100007,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.55,24,4,0,0
158456,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-26-2011,21100007,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.05,25,4,0,4
158461,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,12-26-2011,21100007,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.85,25,4,0,11
158478,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-26-2011,21100007,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,20.55,20,4,0,27
158483,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-26-2011,21100007,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,36
158490,2012,2011-12,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-26-2011,21100007,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.45,8,4,0,49
158500,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,12-26-2011,21100007,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.05,24,4,0,59
158513,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,12-26-2011,21100007,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.05,24,4,1,20
158523,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-26-2011,21100007,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,31.35,26,4,1,44
158530,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-26-2011,21100007,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.95,25,4,2,11
158537,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-26-2011,21100007,CHA,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,2,27
158543,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,12-26-2011,21100007,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.55,25,4,2,46
