,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85536,2012,2011-12,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,02-19-2012,21100469,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,0,21
85551,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.75,24,4,0,35
85567,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,02-19-2012,21100469,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,19.05,13,4,0,43
85583,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,1,46
85590,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-19-2012,21100469,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,20.35,21,4,0,49
85593,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-19-2012,21100469,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,17.05,14,4,1,9
85598,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.55,25,4,1,28
85604,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,1,47
85609,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.25,4,4,1,52
85613,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,02-19-2012,21100469,PHX,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,2,10
85648,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,9.65,10,4,3,7
85652,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.55,23,4,3,22
85699,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.75,9,4,4,4
85700,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,02-19-2012,21100469,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.75,16,4,4,21
85722,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,12.45,12,4,4,59
85729,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.25,26,4,5,28
85733,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,13.75,10,4,5,42
85737,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-19-2012,21100469,PHX,LAL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,10.45,15,4,6,6
85744,2012,2011-12,1610612747,Los Angeles Lakers,2574,Jason Kapono,G,SG,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,19.85,24,4,6,14
85749,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,9.65,14,4,6,26
85765,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.65,23,4,6,51
85772,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-19-2012,21100469,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,7,6
85796,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,02-19-2012,21100469,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.65,23,4,7,22
85810,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-19-2012,21100469,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,8.85,8,4,7,32
85821,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.45,17,4,7,44
85827,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,12.45,16,4,7,52
85834,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.85,24,4,8,13
85838,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,20.55,16,4,8,24
85844,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,02-19-2012,21100469,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,8,43
85872,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,28.05,29,4,9,14
85874,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.15,23,4,9,36
85883,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,02-19-2012,21100469,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,15.35,11,4,9,55
85886,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-19-2012,21100469,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.35,4,4,10,14
85894,2012,2011-12,1610612747,Los Angeles Lakers,2574,Jason Kapono,G,SG,02-19-2012,21100469,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.15,26,4,10,36
