,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152224,2012,2011-12,1610612755,Philadelphia 76ers,202342,Craig Brackins,F,PF,12-31-2011,21100056,GSW,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.85,23,4,0,7
152228,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-31-2011,21100056,GSW,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,43
152230,2012,2011-12,1610612744,Golden State Warriors,202397,Ish Smith,G,PG,12-31-2011,21100056,GSW,PHI,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.75,4,4,1,4
152234,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,12-31-2011,21100056,GSW,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.45,25,4,1,35
152237,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,12-31-2011,21100056,GSW,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,1,59
152241,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-31-2011,21100056,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,7.55,6,4,2,2
152246,2012,2011-12,1610612744,Golden State Warriors,202397,Ish Smith,G,PG,12-31-2011,21100056,GSW,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,2,24
152250,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,12-31-2011,21100056,GSW,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,2,35
152257,2012,2011-12,1610612744,Golden State Warriors,202874,Chris Wright,F,SF,12-31-2011,21100056,GSW,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.55,7,4,2,57
152272,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-31-2011,21100056,GSW,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,3,11
