,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82855,2012,2011-12,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,02-21-2012,21100485,POR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,4,0,5
82857,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,02-21-2012,21100485,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,12
82859,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,02-21-2012,21100485,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.85,25,4,0,32
82862,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-21-2012,21100485,POR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,0,38
82866,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,02-21-2012,21100485,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,5.25,12,4,0,46
82876,2012,2011-12,1610612757,Portland Trail Blazers,202419,Chris Johnson,C,C,02-21-2012,21100485,POR,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,6.75,4,4,1,12
82880,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,02-21-2012,21100485,POR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.95,3,4,1,25
82883,2012,2011-12,1610612759,San Antonio Spurs,202341,James Anderson,G,SG,02-21-2012,21100485,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.85,3,4,1,26
82892,2012,2011-12,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,02-21-2012,21100485,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.35,24,4,1,42
82893,2012,2011-12,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,02-21-2012,21100485,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.65,25,4,2,15
