,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103875,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.25,23,4,0,15
103876,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-05-2012,21100356,MIA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,0,24
103877,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.15,24,4,0,28
103878,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-05-2012,21100356,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.25,25,4,0,43
103879,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-05-2012,21100356,MIA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,24.15,19,4,0,49
103886,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,23
103889,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,1,39
103891,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,13.25,8,4,1,41
103894,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-05-2012,21100356,MIA,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,2,7
103898,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.15,24,4,2,39
103899,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,8.05,13,4,2,58
103900,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-05-2012,21100356,MIA,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.45,6,4,3,23
103901,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.75,16,4,3,42
103902,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-05-2012,21100356,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.05,25,4,4,3
103903,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.25,24,4,4,29
103904,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-05-2012,21100356,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.45,24,4,4,47
103911,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-05-2012,21100356,MIA,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.05,3,4,5,50
103913,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,12.45,11,4,5,58
103914,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-05-2012,21100356,MIA,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,6,18
103915,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.05,18,4,6,35
103917,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-05-2012,21100356,MIA,TOR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.25,3,4,7,11
103918,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,24.95,22,4,7,33
103920,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,02-05-2012,21100356,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.65,24,4,7,54
103926,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-05-2012,21100356,MIA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,17.15,17,4,8,24
103927,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,17.85,15,4,8,37
103934,2012,2011-12,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,02-05-2012,21100356,MIA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,9,31
103936,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.05,5,4,9,39
103937,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-05-2012,21100356,MIA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,23.55,18,4,10,8
103940,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,10,52
103943,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,10,55
103944,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,02-05-2012,21100356,MIA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.15,15,4,11,20
103946,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,19.05,21,4,11,25
103948,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,17.05,12,4,11,41
103950,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.05,24,3,0,2
103951,2012,2011-12,1610612761,Toronto Raptors,201814,Gary Forbes,G,SG,02-05-2012,21100356,MIA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,5.35,17,3,0,8
103953,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.05,18,3,0,30
103955,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-05-2012,21100356,MIA,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,1,7
103959,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,02-05-2012,21100356,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.65,19,3,1,30
103960,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-05-2012,21100356,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.55,23,3,1,49
