,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57873,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-14-2012,21100634,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.45,25,4,0,4
57878,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-14-2012,21100634,SAC,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,10.85,15,4,0,14
57883,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-14-2012,21100634,SAC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,0,38
57894,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-14-2012,21100634,SAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,4,0,43
57906,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-14-2012,21100634,SAC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,0,56
57909,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-14-2012,21100634,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.85,4,4,1,18
57915,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-14-2012,21100634,SAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,23.05,18,4,1,25
57964,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-14-2012,21100634,SAC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,2,8
58008,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-14-2012,21100634,SAC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,2,32
58018,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-14-2012,21100634,SAC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,4,2,35
58024,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-14-2012,21100634,SAC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.75,24,4,2,39
58033,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,03-14-2012,21100634,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,26.95,23,4,2,48
58040,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-14-2012,21100634,SAC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,22.25,18,4,3,13
58047,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-14-2012,21100634,SAC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,21.95,19,4,3,27
