,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107969,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,4,0,26
107973,2012,2011-12,1610612744,Golden State Warriors,2853,Earl Barron,C,C,02-02-2012,21100331,GSW,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.75,7,4,0,48
107976,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,9.75,16,4,1,35
107979,2012,2011-12,1610612744,Golden State Warriors,2853,Earl Barron,C,C,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,20.85,20,4,1,47
107983,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,02-02-2012,21100331,GSW,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,2,14
107984,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,2,20
107985,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,13.45,8,4,2,26
107988,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.55,25,4,2,32
107990,2012,2011-12,1610612744,Golden State Warriors,202724,Charles Jenkins,G,PG,02-02-2012,21100331,GSW,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,17.65,17,4,2,48
108010,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.45,26,4,3,10
108012,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.05,5,4,3,18
108031,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-02-2012,21100331,GSW,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,23.15,19,4,3,50
108033,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,02-02-2012,21100331,GSW,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,4,1
108047,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-02-2012,21100331,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,4,49
108050,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,14.35,9,4,5,0
108053,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,32.65,30,4,5,7
108057,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.35,26,4,5,32
108073,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.65,7,4,5,57
108078,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,19.45,20,4,6,21
108081,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,02-02-2012,21100331,GSW,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,23.15,17,4,6,49
108090,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,7.15,13,4,7,1
108094,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,32.65,27,4,7,19
108096,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,17.85,25,4,7,25
108098,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,6.95,15,4,7,35
108101,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-02-2012,21100331,GSW,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.75,25,4,7,50
108106,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-02-2012,21100331,GSW,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,8,13
108110,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,8,16
108115,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-02-2012,21100331,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,8,25
108117,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-02-2012,21100331,GSW,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,23.35,18,4,8,48
108118,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-02-2012,21100331,GSW,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,9,7
108127,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-02-2012,21100331,GSW,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.65,24,4,9,39
108135,2012,2011-12,1610612762,Utah Jazz,2572,Josh Howard,F,SF,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,32.05,26,4,9,56
108141,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,10,2
108146,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-02-2012,21100331,GSW,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,10,14
108148,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,10,16
108153,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-02-2012,21100331,GSW,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,10,32
108159,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.25,16,4,10,37
108167,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-02-2012,21100331,GSW,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,10,58
108173,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.25,23,4,11,9
108175,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,02-02-2012,21100331,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.25,25,4,11,21
108184,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-02-2012,21100331,GSW,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,11,31
