,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113251,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-29-2012,21100297,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.75,24,4,0,0
113259,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-29-2012,21100297,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.75,25,4,0,4
113262,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-29-2012,21100297,MIN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.65,24,4,0,13
113266,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-29-2012,21100297,MIN,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,14.55,11,4,0,18
113285,2012,2011-12,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,01-29-2012,21100297,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.15,25,4,0,21
113286,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-29-2012,21100297,MIN,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.45,8,4,0,28
113292,2012,2011-12,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,01-29-2012,21100297,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,8.55,20,4,0,52
113299,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-29-2012,21100297,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,19.75,19,4,0,57
113304,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-29-2012,21100297,MIN,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,17.35,13,4,1,16
113308,2012,2011-12,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,F,PF,01-29-2012,21100297,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,24.15,20,4,1,32
