,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40671,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-27-2012,21100739,DAL,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,16.05,18,4,0,19
40676,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-27-2012,21100739,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.15,25,4,0,42
40683,2012,2011-12,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,03-27-2012,21100739,DAL,HOU,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,0,53
40685,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-27-2012,21100739,DAL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,18.65,14,4,1,12
40690,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-27-2012,21100739,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,31.75,26,4,1,21
40693,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-27-2012,21100739,DAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,1,43
40719,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-27-2012,21100739,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.45,3,4,2,29
40724,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-27-2012,21100739,DAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.75,14,4,2,44
40736,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-27-2012,21100739,DAL,HOU,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.75,6,4,3,10
40753,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-27-2012,21100739,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,26.55,28,4,3,39
40761,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-27-2012,21100739,DAL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.15,12,4,4,9
40767,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-27-2012,21100739,DAL,HOU,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,4,28
40770,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-27-2012,21100739,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.95,23,4,4,33
40774,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-27-2012,21100739,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.75,25,4,4,45
