,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55258,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-3.1,67.65,62,4,0,0
55263,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,03-16-2012,21100651,SAC,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,0,25
55268,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.55,24,4,0,32
55278,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,0,50
55280,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-16-2012,21100651,SAC,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,1,4
55292,2012,2011-12,1610612758,Sacramento Kings,202715,Tyler Honeycutt,F,SF,03-16-2012,21100651,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.55,18,4,1,40
55294,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,03-16-2012,21100651,SAC,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,2,2
55302,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,12.95,9,4,2,27
55325,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.85,19,4,2,43
55327,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,03-16-2012,21100651,SAC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,3,5
55334,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.05,23,4,3,9
55335,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-16-2012,21100651,SAC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,3,27
55342,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.75,20,4,3,45
55351,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.45,17,4,3,55
55356,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-16-2012,21100651,SAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,4,14
55374,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.55,5,4,4,32
55375,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-16-2012,21100651,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.25,20,4,4,46
55380,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-16-2012,21100651,SAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,4,5,8
55384,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,11.25,7,4,5,15
55390,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,6.95,20,4,5,24
55391,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-16-2012,21100651,SAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,5,47
55400,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-16-2012,21100651,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.45,24,4,6,14
55444,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-16-2012,21100651,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.25,24,4,6,41
55450,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-16-2012,21100651,SAC,BOS,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.55,3,4,7,0
55470,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,24.25,19,4,7,24
55481,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.65,25,4,7,42
55483,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-16-2012,21100651,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,10.25,9,4,7,50
55488,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-16-2012,21100651,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.45,24,4,8,11
55520,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-16-2012,21100651,SAC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,8,43
55530,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.75,24,4,9,19
55534,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.25,23,4,9,26
55537,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-16-2012,21100651,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.75,25,4,9,46
55540,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.35,6,4,9,53
55546,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,23.95,21,4,10,8
55547,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-16-2012,21100651,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.55,24,4,10,32
55554,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,11.85,19,4,10,43
55567,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,6.95,19,4,11,1
55601,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,7.85,13,4,11,42
55616,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,11.65,15,3,0,2
55620,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.55,24,3,0,11
55639,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,03-16-2012,21100651,SAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.75,3,3,0,30
55676,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-16-2012,21100651,SAC,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,3,1,15
55720,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-16-2012,21100651,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.65,3,3,1,54
55733,2012,2011-12,1610612738,Boston Celtics,201880,Greg Stiemsma,C,C,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.75,4,3,2,15
55737,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.45,24,3,2,33
55746,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.25,24,3,2,40
55748,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-16-2012,21100651,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.65,24,3,2,58
55760,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,9.95,8,3,3,6
55761,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-16-2012,21100651,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.35,24,3,3,22
55765,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-16-2012,21100651,SAC,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,8.85,8,3,3,40
55774,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.15,24,3,3,48
55776,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-16-2012,21100651,SAC,BOS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.65,4,3,4,3
55790,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-16-2012,21100651,SAC,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,3,4,24
55794,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,15.95,19,3,4,26
55801,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-16-2012,21100651,SAC,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,3,4,32
55805,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,3,4,33
55813,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-16-2012,21100651,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.05,5,3,4,51
55820,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-16-2012,21100651,SAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.85,3,3,5,5
55821,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-16-2012,21100651,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.15,18,3,5,20
55827,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-16-2012,21100651,SAC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,3,5,42
55833,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-16-2012,21100651,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.25,3,3,5,47
55838,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-16-2012,21100651,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,6.15,17,3,6,4
55863,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-16-2012,21100651,SAC,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,3,6,42
