,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94639,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,4,0,23
94653,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.85,26,4,0,40
94658,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.15,14,4,0,46
94660,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,29.15,29,4,1,7
94664,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.25,25,4,1,12
94667,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-12-2012,21100412,GSW,HOU,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,1,21
94673,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,5.35,10,4,1,39
94676,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,31.05,26,4,1,56
94682,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,11.85,7,4,2,6
94686,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.05,16,4,2,32
94705,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,3,3
94712,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,3,20
94718,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.25,25,4,3,31
94720,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.25,19,4,3,49
94722,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,12.35,11,4,4,8
94739,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,31.05,26,4,4,30
94745,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,16.75,11,4,4,39
94747,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-12-2012,21100412,GSW,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.25,7,4,4,58
94749,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.25,23,4,5,18
94751,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.45,25,4,5,39
94759,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-12-2012,21100412,GSW,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,6,2
94764,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.25,26,4,6,3
94769,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.55,4,4,6,12
94775,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,26.15,29,4,6,26
94786,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,23.85,27,4,6,51
94787,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.05,27,4,7,11
94794,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-12-2012,21100412,GSW,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,4,7,24
94813,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,23.85,27,4,7,44
94818,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-12-2012,21100412,GSW,HOU,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,8,13
94821,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,31.25,28,4,8,15
94827,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,14.05,11,4,8,33
94836,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.85,4,4,8,40
94838,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,23.85,27,4,8,53
94839,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-12-2012,21100412,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,9,13
94843,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.45,10,4,9,15
94849,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-12-2012,21100412,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,9,32
94852,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.15,23,4,9,42
94857,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,7.55,11,4,9,51
94862,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-12-2012,21100412,GSW,HOU,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,13.05,7,4,10,7
94866,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,7.55,14,4,10,26
94869,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,17.35,12,4,10,42
94881,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,11,20
94885,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.45,26,4,11,41
94895,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,29.45,28,3,0,1
94897,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.25,5,3,0,5
94901,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.15,25,3,0,28
94903,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,27.65,22,3,0,38
94907,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.75,26,3,0,47
94909,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,27.95,27,3,1,4
94922,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.05,26,3,1,39
94934,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,21.45,17,3,2,3
94945,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.85,6,3,2,33
94950,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.75,18,3,2,42
94955,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,23.65,20,3,2,53
94960,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.25,8,3,3,10
94966,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.95,27,3,3,17
94968,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-12-2012,21100412,GSW,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,3,3,32
94971,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,3,3,35
94981,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,3,4,18
94984,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.25,23,3,4,36
94993,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,10.25,15,3,5,17
95003,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-12-2012,21100412,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.45,2,3,5,57
95006,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-12-2012,21100412,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.45,26,3,6,12
95009,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,02-12-2012,21100412,GSW,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.55,17,3,6,41
95026,2012,2011-12,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,11.25,21,3,7,3
95030,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-12-2012,21100412,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,7,9
95050,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,3,7,23
95054,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,22.25,17,3,7,27
95058,2012,2011-12,1610612745,Houston Rockets,2223,Samuel Dalembert,C,C,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,8.25,11,3,7,48
95060,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,12.95,11,3,8,0
95063,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-12-2012,21100412,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.95,26,3,8,21
95065,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2012,21100412,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.65,18,3,8,34
95073,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-12-2012,21100412,GSW,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,21.15,16,3,9,31
