,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120068,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-24-2012,21100252,CHA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.55,25,4,0,17
120069,2012,2011-12,1610612752,New York Knicks,200764,Renaldo Balkman,F,SF,01-24-2012,21100252,CHA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,35
120071,2012,2011-12,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,01-24-2012,21100252,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,24.15,20,4,0,40
120073,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-24-2012,21100252,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,11.05,17,4,1,14
120074,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-24-2012,21100252,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,22.55,18,4,1,24
120075,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-24-2012,21100252,CHA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,1,35
120076,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,01-24-2012,21100252,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.65,25,4,1,48
120083,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,01-24-2012,21100252,CHA,NYK,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,9.75,8,4,2,8
120086,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-24-2012,21100252,CHA,NYK,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,9.75,7,4,2,21
120088,2012,2011-12,1610612752,New York Knicks,202366,Jerome Jordan,C,C,01-24-2012,21100252,CHA,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,2,39
