,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126622,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-19-2012,21100213,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,42.45,37,4,0,0
126624,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-19-2012,21100213,MIA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.55,2,4,0,25
126625,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-19-2012,21100213,MIA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,27
126626,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-19-2012,21100213,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.35,25,4,0,31
126628,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-19-2012,21100213,MIA,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,18.15,17,4,0,37
126630,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-19-2012,21100213,MIA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,0,43
126632,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-19-2012,21100213,MIA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,1,5
126633,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-19-2012,21100213,MIA,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,18.65,15,4,1,11
126636,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-19-2012,21100213,MIA,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,1,29
126638,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-19-2012,21100213,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.45,25,4,1,31
126641,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-19-2012,21100213,MIA,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,2,3
126643,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-19-2012,21100213,MIA,LAL,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.65,25,4,2,21
126644,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,01-19-2012,21100213,MIA,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,7.45,10,4,2,41
126648,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-19-2012,21100213,MIA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,28.85,24,4,3,2
126652,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-19-2012,21100213,MIA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,7.75,20,4,3,13
126657,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-19-2012,21100213,MIA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,4,3,39
