,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115561,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-27-2012,21100281,DAL,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,4,0,18
115564,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-27-2012,21100281,DAL,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,0,30
115566,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-27-2012,21100281,DAL,UTA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,13.55,9,4,0,33
115568,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-27-2012,21100281,DAL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,0,43
115574,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-27-2012,21100281,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,20.15,20,4,1,4
115579,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-27-2012,21100281,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.45,23,4,1,15
115596,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,01-27-2012,21100281,DAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,6.35,15,4,1,45
115597,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-27-2012,21100281,DAL,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,2,5
115618,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,01-27-2012,21100281,DAL,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,2,19
115619,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,01-27-2012,21100281,DAL,UTA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.25,22,4,2,39
115647,2012,2011-12,1610612742,Dallas Mavericks,201146,Yi Jianlian,F,PF,01-27-2012,21100281,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,25.85,21,4,3,0
115649,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-27-2012,21100281,DAL,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.65,7,4,3,16
115701,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-27-2012,21100281,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,23.85,21,4,3,41
115706,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-27-2012,21100281,DAL,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.95,10,4,3,58
115742,2012,2011-12,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,01-27-2012,21100281,DAL,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,4,50
115747,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-27-2012,21100281,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,4,4,57
