,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160414,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,12-25-2011,21100002,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.45,23,4,0,0
160415,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,12-25-2011,21100002,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.45,24,4,0,8
160416,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,12-25-2011,21100002,DAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,12.75,19,4,0,17
160417,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,12-25-2011,21100002,DAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,40
160418,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,12-25-2011,21100002,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.65,24,4,0,46
160419,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-25-2011,21100002,DAL,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.55,3,4,0,55
160420,2012,2011-12,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,12-25-2011,21100002,DAL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,5.25,19,4,1,47
160421,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,12-25-2011,21100002,DAL,MIA,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,2,11
160423,2012,2011-12,1610612742,Dallas Mavericks,2753,Delonte West,G,PG,12-25-2011,21100002,DAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,2,28
160424,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,12-25-2011,21100002,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.35,24,4,2,36
160427,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2011,21100002,DAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.85,18,4,3,2
160428,2012,2011-12,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,12-25-2011,21100002,DAL,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,3,17
160431,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-25-2011,21100002,DAL,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,27
160432,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-25-2011,21100002,DAL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,3,29
160434,2012,2011-12,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,12-25-2011,21100002,DAL,MIA,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.85,6,4,3,51
160436,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,12-25-2011,21100002,DAL,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.15,17,4,4,41
160443,2012,2011-12,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,12-25-2011,21100002,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,5,21
