,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50589,2012,2011-12,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,03-20-2012,21100676,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.95,27,4,0,1
50593,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,03-20-2012,21100676,IND,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,0,30
50600,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,03-20-2012,21100676,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,21.75,16,4,0,42
50602,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-20-2012,21100676,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.25,6,4,0,48
50603,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,03-20-2012,21100676,IND,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,4.75,17,4,1,4
50605,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-20-2012,21100676,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,29.45,27,4,1,19
50609,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,03-20-2012,21100676,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.75,5,4,1,39
50633,2012,2011-12,1610612746,Los Angeles Clippers,2590,Mo Williams,G,SG,03-20-2012,21100676,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,33.15,27,4,2,32
50637,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-20-2012,21100676,IND,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,19.05,19,4,2,52
50652,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-20-2012,21100676,IND,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.85,26,4,3,19
