,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12795,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,04-16-2012,21100912,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,11.1,50.35,46,4,0,0
12800,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,04-16-2012,21100912,GSW,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.85,25,4,0,26
12801,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-16-2012,21100912,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.25,4,4,0,34
12804,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-16-2012,21100912,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.05,3,4,0,56
12806,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,04-16-2012,21100912,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.95,25,4,1,11
12807,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,04-16-2012,21100912,GSW,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,21.95,17,4,1,19
12809,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-16-2012,21100912,GSW,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.85,26,4,1,36
12810,2012,2011-12,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-16-2012,21100912,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,20.35,21,4,1,45
12813,2012,2011-12,1610612744,Golden State Warriors,202719,Jeremy Tyler,C,C,04-16-2012,21100912,GSW,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,15.45,15,4,1,56
12815,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-16-2012,21100912,GSW,SAS,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,8.55,9,4,2,15
12816,2012,2011-12,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-16-2012,21100912,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,13.85,8,4,2,34
