,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87233,2012,2011-12,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG,02-18-2012,21100459,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.55,25,4,0,18
87235,2012,2011-12,1610612757,Portland Trail Blazers,202343,Elliot Williams,G,SG,02-18-2012,21100459,POR,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,6.75,10,4,0,39
87238,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,02-18-2012,21100459,POR,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,5.85,7,4,0,49
87240,2012,2011-12,1610612757,Portland Trail Blazers,202343,Elliot Williams,G,SG,02-18-2012,21100459,POR,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.95,24,4,1,6
87242,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,02-18-2012,21100459,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.25,24,4,1,18
87246,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,02-18-2012,21100459,POR,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,1,38
87254,2012,2011-12,1610612737,Atlanta Hawks,201274,Ivan Johnson,F,PF,02-18-2012,21100459,POR,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,2,0
87255,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-18-2012,21100459,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,2,23
87264,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-18-2012,21100459,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.35,24,4,2,51
87266,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-18-2012,21100459,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,7.15,12,4,3,2
87269,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,02-18-2012,21100459,POR,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,3,28
87271,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-18-2012,21100459,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.15,23,4,3,33
87272,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-18-2012,21100459,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,4.75,20,4,3,52
87273,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-18-2012,21100459,POR,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,9.95,12,4,4,11
87278,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-18-2012,21100459,POR,ATL,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,4.45,12,4,4,40
87279,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-18-2012,21100459,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,5,2
