,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7976,2012,2011-12,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,04-20-2012,21100941,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,20.05,21,4,0,21
7986,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-20-2012,21100941,SAS,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,15.15,12,4,0,33
7990,2012,2011-12,1610612747,Los Angeles Lakers,202726,Andrew Goudelock,G,SG,04-20-2012,21100941,SAS,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.35,16,4,0,49
7992,2012,2011-12,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-20-2012,21100941,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.95,25,4,1,1
8000,2012,2011-12,1610612747,Los Angeles Lakers,201177,Josh McRoberts,F,PF,04-20-2012,21100941,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.85,25,4,1,33
8002,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-20-2012,21100941,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.45,23,4,1,47
8006,2012,2011-12,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,04-20-2012,21100941,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,23.15,18,4,2,1
8007,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,04-20-2012,21100941,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,2,17
8021,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-20-2012,21100941,SAS,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,12.35,17,4,2,50
8023,2012,2011-12,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,04-20-2012,21100941,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,22.05,21,4,3,0
