,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124879,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-20-2012,21100218,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.15,25,4,0,0
124881,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-20-2012,21100218,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.25,26,4,0,3
124884,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-20-2012,21100218,WAS,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,7
124896,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-20-2012,21100218,WAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.25,1,4,0,13
124899,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-20-2012,21100218,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,3.05,6,4,0,20
124900,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-20-2012,21100218,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.45,25,4,0,40
124902,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-20-2012,21100218,WAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,0,46
124907,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-20-2012,21100218,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.65,24,4,0,50
124909,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-20-2012,21100218,WAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,12.95,8,4,1,9
124916,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-20-2012,21100218,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,30.15,27,4,1,14
124917,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-20-2012,21100218,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.25,24,4,1,40
124921,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-20-2012,21100218,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.05,3,4,1,56
124922,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-20-2012,21100218,WAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,2,7
124947,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-20-2012,21100218,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.95,24,4,2,46
124949,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-20-2012,21100218,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.85,3,4,2,57
124954,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-20-2012,21100218,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.65,5,4,3,17
124957,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-20-2012,21100218,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,3.05,5,4,3,40
124961,2012,2011-12,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-20-2012,21100218,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,25.25,23,4,4,7
124970,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-20-2012,21100218,WAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.75,24,4,4,40
124986,2012,2011-12,1610612743,Denver Nuggets,2365,Chris Andersen,C,C,01-20-2012,21100218,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,12.75,9,4,5,9
124992,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-20-2012,21100218,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,21.65,16,4,5,25
124996,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-20-2012,21100218,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,12.95,19,4,5,37
125001,2012,2011-12,1610612764,Washington Wizards,1740,Rashard Lewis,F,SF,01-20-2012,21100218,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,2.45,9,4,6,1
125009,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-20-2012,21100218,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,18
125019,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-20-2012,21100218,WAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.95,5,4,6,39
