,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92183,2012,2011-12,1610612760,Oklahoma City Thunder,202385,Ryan Reid,F,PF,02-14-2012,21100425,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,34
92190,2012,2011-12,1610612760,Oklahoma City Thunder,202351,Lazar Hayward,F,SF,02-14-2012,21100425,OKC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,1,8
92193,2012,2011-12,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,02-14-2012,21100425,OKC,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,1,30
92194,2012,2011-12,1610612762,Utah Jazz,101139,CJ Miles,G,SG,02-14-2012,21100425,OKC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.75,25,4,1,49
92198,2012,2011-12,1610612760,Oklahoma City Thunder,202351,Lazar Hayward,F,SF,02-14-2012,21100425,OKC,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,22.45,20,4,2,12
92199,2012,2011-12,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,02-14-2012,21100425,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,5.25,5,4,2,31
92202,2012,2011-12,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,02-14-2012,21100425,OKC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.65,16,4,2,34
92212,2012,2011-12,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,02-14-2012,21100425,OKC,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.55,6,4,2,49
92214,2012,2011-12,1610612760,Oklahoma City Thunder,202385,Ryan Reid,F,PF,02-14-2012,21100425,OKC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.65,13,4,3,7
92216,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-14-2012,21100425,OKC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,4,3,30
92218,2012,2011-12,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,02-14-2012,21100425,OKC,UTA,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.65,4,4,3,36
92220,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-14-2012,21100425,OKC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.15,2,4,3,39
92223,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-14-2012,21100425,OKC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,3,53
92228,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-14-2012,21100425,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,3,58
92230,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,02-14-2012,21100425,OKC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.65,1,4,4,0
92233,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-14-2012,21100425,OKC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,4,21
92236,2012,2011-12,1610612762,Utah Jazz,202683,Enes Freedom,C,C,02-14-2012,21100425,OKC,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,6.35,11,4,4,33
