,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107965,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-02-2012,21100329,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.05,24,4,0,0
107966,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,02-02-2012,21100329,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.05,24,4,0,4
107967,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-02-2012,21100329,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,0,13
107970,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-02-2012,21100329,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.55,17,4,0,19
107971,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,02-02-2012,21100329,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,0,40
107972,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,02-02-2012,21100329,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,19.55,17,4,1,6
107974,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-02-2012,21100329,SAC,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,14.35,17,4,1,31
107975,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-02-2012,21100329,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,4,1,53
107977,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-02-2012,21100329,SAC,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.15,6,4,1,56
107980,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,02-02-2012,21100329,SAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,2,17
107981,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-02-2012,21100329,SAC,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,12.75,13,4,2,31
107982,2012,2011-12,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-02-2012,21100329,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.05,14,4,2,55
107986,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-02-2012,21100329,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.25,2,4,3,9
107987,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-02-2012,21100329,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,14.95,11,4,3,32
107991,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,02-02-2012,21100329,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.85,24,4,4,6
107994,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-02-2012,21100329,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,4,29
107995,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,02-02-2012,21100329,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,25.05,20,4,4,48
108001,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-02-2012,21100329,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.65,4,4,5,0
108006,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-02-2012,21100329,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.65,26,4,5,33
